date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	252627	216486	292454	NA	Moderate return
2020-12-30	252873	211204	299152	246	Moderate return
2020-12-31	253116	206664	305451	243	Moderate return
2021-01-01	253354	202921	310995	238	Moderate return
2021-01-02	253581	199356	316382	227	Moderate return
2021-01-03	253827	196353	321402	246	Moderate return
2021-01-04	254026	193265	325856	199	Moderate return
2021-01-05	254234	190501	330365	208	Moderate return
2021-01-06	254405	187700	334402	171	Moderate return
2021-01-07	254600	185367	338628	195	Moderate return
2021-01-08	254817	183107	342721	217	Moderate return
2021-01-09	255001	180742	346729	184	Moderate return
2021-01-10	255226	178730	350208	225	Moderate return
2021-01-11	255428	176641	354121	202	Moderate return
2021-01-12	255638	174734	357019	210	Moderate return
2021-01-13	255816	173025	360635	178	Moderate return
2021-01-14	256012	171110	364320	196	Moderate return
2021-01-15	256213	169375	367341	201	Moderate return
2021-01-16	256408	167350	370916	195	Moderate return
2021-01-17	256628	165757	373968	220	Moderate return
2021-01-18	256815	164021	377023	187	Moderate return
2021-01-19	256984	162629	380357	169	Moderate return
2021-01-20	257154	160734	383227	170	Moderate return
2021-01-21	257354	159423	386268	200	Moderate return
2021-01-22	257522	157913	389202	168	Moderate return
2021-01-23	257704	156364	391673	182	Moderate return
2021-01-24	257888	155005	394258	184	Moderate return
2021-01-25	258065	153516	397362	177	Moderate return
2021-01-26	258254	152227	400449	189	Moderate return
2021-01-27	258414	150700	403054	160	Moderate return
2021-01-28	258572	149358	405818	158	Moderate return
2021-01-29	258731	148217	408187	159	Moderate return
2021-01-30	258939	146792	411123	208	Moderate return
2021-01-31	259096	145380	414372	157	Moderate return
2021-02-01	259281	144191	416534	185	Moderate return
2021-02-02	259474	143194	419741	193	Moderate return
2021-02-03	259623	141639	421810	149	Moderate return
2021-02-04	259742	140700	424503	119	Moderate return
2021-02-05	259892	139566	426947	150	Moderate return
2021-02-06	260080	138245	429235	188	Moderate return
2021-02-07	260257	137351	431897	177	Moderate return
2021-02-08	260440	136165	434635	183	Moderate return
2021-02-09	260654	135116	437029	214	Moderate return
2021-02-10	260845	133619	439532	191	Moderate return
2021-02-11	261040	132990	441341	195	Moderate return
2021-02-12	261243	131711	444485	203	Moderate return
2021-02-13	261395	130453	447102	152	Moderate return
2021-02-14	261584	129886	449745	189	Moderate return
2021-02-15	261794	128910	452123	210	Moderate return
2021-02-16	261987	127555	455123	193	Moderate return
2021-02-17	262172	126701	457270	185	Moderate return
2021-02-18	262340	125568	459645	168	Moderate return
2021-02-19	262494	124604	462120	154	Moderate return
2021-02-20	262674	123961	463988	180	Moderate return
2021-02-21	262878	123018	467229	204	Moderate return
2021-02-22	263036	121834	469995	158	Moderate return
2021-02-23	263246	121032	472551	210	Moderate return
2021-02-24	263467	120306	475324	221	Moderate return
2021-02-25	263641	119350	477752	174	Moderate return
2021-02-26	263813	118441	480183	172	Moderate return
2021-02-27	264050	117440	482981	237	Moderate return
2021-02-28	264261	116106	484791	211	Moderate return
2021-03-01	264484	115496	487092	223	Moderate return
2021-03-02	264707	114588	490127	223	Moderate return
2021-03-03	264868	113716	493087	161	Moderate return
2021-03-04	265064	112655	495191	196	Moderate return
2021-03-05	265297	111985	497799	233	Moderate return
2021-03-06	265515	111195	500571	218	Moderate return
2021-03-07	265714	110342	503599	199	Moderate return
2021-03-08	265957	109854	506328	243	Moderate return
2021-03-09	266141	108674	507717	184	Moderate return
2021-03-10	266380	108327	510805	239	Moderate return
2021-03-11	266574	107383	513112	194	Moderate return
2021-03-12	266802	106313	515473	228	Moderate return
2021-03-13	267056	105723	518357	254	Moderate return
2021-03-14	267336	104728	521490	280	Moderate return
2021-03-15	267596	104063	524260	260	Moderate return
2021-03-16	267820	103028	526555	224	Moderate return
2021-03-17	268077	102500	529507	257	Moderate return
