date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	144249	126322	174464	NA	Soc. Dist. + Travel Ban
2020-12-30	144354	123762	177452	105	Soc. Dist. + Travel Ban
2020-12-31	144457	121522	180642	103	Soc. Dist. + Travel Ban
2021-01-01	144558	119502	183249	101	Soc. Dist. + Travel Ban
2021-01-02	144647	117750	185402	89	Soc. Dist. + Travel Ban
2021-01-03	144730	116017	187862	83	Soc. Dist. + Travel Ban
2021-01-04	144793	114599	189854	63	Soc. Dist. + Travel Ban
2021-01-05	144879	112985	192058	86	Soc. Dist. + Travel Ban
2021-01-06	144987	111524	194324	108	Soc. Dist. + Travel Ban
2021-01-07	145090	110321	196225	103	Soc. Dist. + Travel Ban
2021-01-08	145194	109094	198276	104	Soc. Dist. + Travel Ban
2021-01-09	145298	107827	200130	104	Soc. Dist. + Travel Ban
2021-01-10	145413	106609	201946	115	Soc. Dist. + Travel Ban
2021-01-11	145527	105554	203753	114	Soc. Dist. + Travel Ban
2021-01-12	145637	104560	205571	110	Soc. Dist. + Travel Ban
2021-01-13	145749	103594	207606	112	Soc. Dist. + Travel Ban
2021-01-14	145876	102666	209412	127	Soc. Dist. + Travel Ban
2021-01-15	145998	101727	211609	122	Soc. Dist. + Travel Ban
2021-01-16	146125	100830	212791	127	Soc. Dist. + Travel Ban
2021-01-17	146270	99924	214992	145	Soc. Dist. + Travel Ban
2021-01-18	146397	98948	216997	127	Soc. Dist. + Travel Ban
2021-01-19	146543	97947	219066	146	Soc. Dist. + Travel Ban
2021-01-20	146700	97129	220951	157	Soc. Dist. + Travel Ban
2021-01-21	146844	96368	222502	144	Soc. Dist. + Travel Ban
2021-01-22	147015	95587	224843	171	Soc. Dist. + Travel Ban
2021-01-23	147178	94845	227396	163	Soc. Dist. + Travel Ban
2021-01-24	147347	94141	228369	169	Soc. Dist. + Travel Ban
2021-01-25	147539	93307	230683	192	Soc. Dist. + Travel Ban
2021-01-26	147736	92663	232685	197	Soc. Dist. + Travel Ban
2021-01-27	147958	91971	235206	222	Soc. Dist. + Travel Ban
2021-01-28	148166	91233	237146	208	Soc. Dist. + Travel Ban
2021-01-29	148384	90565	239318	218	Soc. Dist. + Travel Ban
2021-01-30	148629	89775	241093	245	Soc. Dist. + Travel Ban
2021-01-31	148896	89190	243819	267	Soc. Dist. + Travel Ban
2021-02-01	149166	88507	246134	270	Soc. Dist. + Travel Ban
2021-02-02	149438	87727	248159	272	Soc. Dist. + Travel Ban
2021-02-03	149731	87124	250586	293	Soc. Dist. + Travel Ban
2021-02-04	150045	86593	252633	314	Soc. Dist. + Travel Ban
2021-02-05	150400	85960	255935	355	Soc. Dist. + Travel Ban
2021-02-06	150738	85395	258387	338	Soc. Dist. + Travel Ban
2021-02-07	151102	84713	261055	364	Soc. Dist. + Travel Ban
2021-02-08	151485	84257	264001	383	Soc. Dist. + Travel Ban
2021-02-09	151918	83492	267050	433	Soc. Dist. + Travel Ban
2021-02-10	152358	82842	269633	440	Soc. Dist. + Travel Ban
2021-02-11	152854	82310	273181	496	Soc. Dist. + Travel Ban
2021-02-12	153372	81917	275412	518	Soc. Dist. + Travel Ban
2021-02-13	153924	81400	279144	552	Soc. Dist. + Travel Ban
2021-02-14	154501	80707	281836	577	Soc. Dist. + Travel Ban
2021-02-15	155147	80201	286464	646	Soc. Dist. + Travel Ban
2021-02-16	155835	79816	289017	688	Soc. Dist. + Travel Ban
2021-02-17	156557	79225	292743	722	Soc. Dist. + Travel Ban
2021-02-18	157333	78610	296955	776	Soc. Dist. + Travel Ban
2021-02-19	158138	78059	300043	805	Soc. Dist. + Travel Ban
2021-02-20	159001	77827	303941	863	Soc. Dist. + Travel Ban
2021-02-21	159938	77247	308483	937	Soc. Dist. + Travel Ban
2021-02-22	160916	76772	313178	978	Soc. Dist. + Travel Ban
