date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	170034	NA	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251761	843	Observed	NA	NA
2020-12-28	252559	798	Observed	NA	NA
2020-12-29	252612	NA	Soc. Dist. + Travel Ban	216491	292565
2020-12-30	252871	259	Soc. Dist. + Travel Ban	211044	299344
2020-12-31	253100	229	Soc. Dist. + Travel Ban	206911	305431
2021-01-01	253364	264	Soc. Dist. + Travel Ban	202892	311177
2021-01-02	253571	207	Soc. Dist. + Travel Ban	199503	316309
2021-01-03	253776	205	Soc. Dist. + Travel Ban	196156	321261
2021-01-04	253991	215	Soc. Dist. + Travel Ban	193162	326123
2021-01-05	254213	222	Soc. Dist. + Travel Ban	190423	330211
2021-01-06	254400	187	Soc. Dist. + Travel Ban	187748	333910
2021-01-07	254584	184	Soc. Dist. + Travel Ban	185388	338522
2021-01-08	254782	198	Soc. Dist. + Travel Ban	183298	342369
2021-01-09	254971	189	Soc. Dist. + Travel Ban	181144	346498
2021-01-10	255143	172	Soc. Dist. + Travel Ban	178686	349935
2021-01-11	255319	176	Soc. Dist. + Travel Ban	176867	353545
2021-01-12	255505	186	Soc. Dist. + Travel Ban	174556	356786
2021-01-13	255729	224	Soc. Dist. + Travel Ban	172838	360672
2021-01-14	255918	189	Soc. Dist. + Travel Ban	170909	363738
2021-01-15	256113	195	Soc. Dist. + Travel Ban	168913	367246
2021-01-16	256284	171	Soc. Dist. + Travel Ban	167245	370597
2021-01-17	256459	175	Soc. Dist. + Travel Ban	165688	373472
2021-01-18	256653	194	Soc. Dist. + Travel Ban	164070	376898
2021-01-19	256862	209	Soc. Dist. + Travel Ban	162272	379727
2021-01-20	257084	222	Soc. Dist. + Travel Ban	160749	382225
2021-01-21	257260	176	Soc. Dist. + Travel Ban	159087	385555
2021-01-22	257457	197	Soc. Dist. + Travel Ban	157685	388510
2021-01-23	257663	206	Soc. Dist. + Travel Ban	156364	391380
2021-01-24	257907	244	Soc. Dist. + Travel Ban	154960	394304
2021-01-25	258104	197	Soc. Dist. + Travel Ban	153563	397608
2021-01-26	258297	193	Soc. Dist. + Travel Ban	152108	399849
2021-01-27	258478	181	Soc. Dist. + Travel Ban	150491	402723
2021-01-28	258670	192	Soc. Dist. + Travel Ban	149225	405369
2021-01-29	258824	154	Soc. Dist. + Travel Ban	148099	408287
2021-01-30	258968	144	Soc. Dist. + Travel Ban	146613	410445
2021-01-31	259154	186	Soc. Dist. + Travel Ban	145483	413886
2021-02-01	259345	191	Soc. Dist. + Travel Ban	144029	416515
2021-02-02	259510	165	Soc. Dist. + Travel Ban	142787	419534
2021-02-03	259702	192	Soc. Dist. + Travel Ban	141526	421847
2021-02-04	259906	204	Soc. Dist. + Travel Ban	140400	424971
2021-02-05	260081	175	Soc. Dist. + Travel Ban	139013	427240
2021-02-06	260300	219	Soc. Dist. + Travel Ban	138164	429831
2021-02-07	260451	151	Soc. Dist. + Travel Ban	136978	432526
2021-02-08	260617	166	Soc. Dist. + Travel Ban	135866	434950
2021-02-09	260796	179	Soc. Dist. + Travel Ban	135067	438352
2021-02-10	260978	182	Soc. Dist. + Travel Ban	133424	440235
2021-02-11	261158	180	Soc. Dist. + Travel Ban	132396	443491
2021-02-12	261362	204	Soc. Dist. + Travel Ban	131228	446073
2021-02-13	261531	169	Soc. Dist. + Travel Ban	130397	448554
2021-02-14	261703	172	Soc. Dist. + Travel Ban	129324	450999
2021-02-15	261892	189	Soc. Dist. + Travel Ban	128421	453422
2021-02-16	262092	200	Soc. Dist. + Travel Ban	127081	456274
2021-02-17	262286	194	Soc. Dist. + Travel Ban	126220	458405
2021-02-18	262481	195	Soc. Dist. + Travel Ban	124923	461663
2021-02-19	262685	204	Soc. Dist. + Travel Ban	123795	464524
2021-02-20	262832	147	Soc. Dist. + Travel Ban	123415	466729
2021-02-21	263007	175	Soc. Dist. + Travel Ban	122172	469266
