date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	657541	607083	711039	NA	Soc. Dist. + Travel Ban
2020-12-30	657587	599267	719857	46	Soc. Dist. + Travel Ban
2020-12-31	657521	592425	726699	-66	Soc. Dist. + Travel Ban
2021-01-01	657554	586448	733644	33	Soc. Dist. + Travel Ban
2021-01-02	657606	580721	740013	52	Soc. Dist. + Travel Ban
2021-01-03	657619	576004	745813	13	Soc. Dist. + Travel Ban
2021-01-04	657551	570933	751166	-68	Soc. Dist. + Travel Ban
2021-01-05	657494	566354	756117	-57	Soc. Dist. + Travel Ban
2021-01-06	657514	561983	761079	20	Soc. Dist. + Travel Ban
2021-01-07	657521	557727	765494	7	Soc. Dist. + Travel Ban
2021-01-08	657522	553926	770199	1	Soc. Dist. + Travel Ban
2021-01-09	657515	549725	774484	-7	Soc. Dist. + Travel Ban
2021-01-10	657622	545890	779248	107	Soc. Dist. + Travel Ban
2021-01-11	657608	542341	782322	-14	Soc. Dist. + Travel Ban
2021-01-12	657649	539240	786155	41	Soc. Dist. + Travel Ban
2021-01-13	657632	536059	790069	-17	Soc. Dist. + Travel Ban
2021-01-14	657636	532557	794211	4	Soc. Dist. + Travel Ban
2021-01-15	657628	529205	797008	-8	Soc. Dist. + Travel Ban
2021-01-16	657635	526476	801105	7	Soc. Dist. + Travel Ban
2021-01-17	657630	523026	804728	-5	Soc. Dist. + Travel Ban
2021-01-18	657639	520575	807707	9	Soc. Dist. + Travel Ban
2021-01-19	657603	517348	810486	-36	Soc. Dist. + Travel Ban
2021-01-20	657623	514589	814424	20	Soc. Dist. + Travel Ban
2021-01-21	657596	511771	816981	-27	Soc. Dist. + Travel Ban
2021-01-22	657573	509780	820763	-23	Soc. Dist. + Travel Ban
2021-01-23	657592	506662	823586	19	Soc. Dist. + Travel Ban
2021-01-24	657574	503517	826186	-18	Soc. Dist. + Travel Ban
2021-01-25	657565	501386	829319	-9	Soc. Dist. + Travel Ban
2021-01-26	657588	498821	833126	23	Soc. Dist. + Travel Ban
2021-01-27	657594	496346	834808	6	Soc. Dist. + Travel Ban
2021-01-28	657667	494412	837709	73	Soc. Dist. + Travel Ban
2021-01-29	657689	491908	840505	22	Soc. Dist. + Travel Ban
2021-01-30	657671	489643	843140	-18	Soc. Dist. + Travel Ban
2021-01-31	657684	487165	845523	13	Soc. Dist. + Travel Ban
2021-02-01	657669	485455	847814	-15	Soc. Dist. + Travel Ban
2021-02-02	657655	482852	850926	-14	Soc. Dist. + Travel Ban
2021-02-03	657703	480969	853180	48	Soc. Dist. + Travel Ban
2021-02-04	657735	478876	856965	32	Soc. Dist. + Travel Ban
2021-02-05	657744	477075	859002	9	Soc. Dist. + Travel Ban
2021-02-06	657769	474847	860912	25	Soc. Dist. + Travel Ban
2021-02-07	657809	473540	863868	40	Soc. Dist. + Travel Ban
2021-02-08	657840	470828	866037	31	Soc. Dist. + Travel Ban
2021-02-09	657809	468993	868143	-31	Soc. Dist. + Travel Ban
2021-02-10	657806	467182	870517	-3	Soc. Dist. + Travel Ban
2021-02-11	657788	465047	872704	-18	Soc. Dist. + Travel Ban
2021-02-12	657814	463296	875393	26	Soc. Dist. + Travel Ban
2021-02-13	657831	461229	877934	17	Soc. Dist. + Travel Ban
2021-02-14	657845	459307	880364	14	Soc. Dist. + Travel Ban
2021-02-15	657920	457470	882584	75	Soc. Dist. + Travel Ban
2021-02-16	657930	455151	885239	10	Soc. Dist. + Travel Ban
2021-02-17	657939	453722	888355	9	Soc. Dist. + Travel Ban
2021-02-18	657979	452448	890241	40	Soc. Dist. + Travel Ban
2021-02-19	658026	450809	892879	47	Soc. Dist. + Travel Ban
2021-02-20	658068	448950	895439	42	Soc. Dist. + Travel Ban
2021-02-21	658132	446915	897366	64	Soc. Dist. + Travel Ban
2021-02-22	658091	445740	898874	-41	Soc. Dist. + Travel Ban
2021-02-23	658129	444337	901543	38	Soc. Dist. + Travel Ban
2021-02-24	658143	442376	903465	14	Soc. Dist. + Travel Ban
2021-02-25	658162	440802	904760	19	Soc. Dist. + Travel Ban
2021-02-26	658223	438982	907711	61	Soc. Dist. + Travel Ban
2021-02-27	658237	438012	909640	14	Soc. Dist. + Travel Ban
2021-02-28	658270	435720	912049	33	Soc. Dist. + Travel Ban
2021-03-01	658248	434479	913678	-22	Soc. Dist. + Travel Ban
2021-03-02	658283	432575	915731	35	Soc. Dist. + Travel Ban
2021-03-03	658331	431270	918373	48	Soc. Dist. + Travel Ban
2021-03-04	658320	429540	919510	-11	Soc. Dist. + Travel Ban
2021-03-05	658337	427647	921597	17	Soc. Dist. + Travel Ban
2021-03-06	658365	426613	924011	28	Soc. Dist. + Travel Ban
2021-03-07	658349	425174	926810	-16	Soc. Dist. + Travel Ban
2021-03-08	658439	423349	928213	90	Soc. Dist. + Travel Ban
2021-03-09	658412	421273	930182	-27	Soc. Dist. + Travel Ban
2021-03-10	658432	420158	931598	20	Soc. Dist. + Travel Ban
2021-03-11	658479	418556	934916	47	Soc. Dist. + Travel Ban
2021-03-12	658495	417352	937731	16	Soc. Dist. + Travel Ban
2021-03-13	658513	415868	939564	18	Soc. Dist. + Travel Ban
2021-03-14	658605	414000	941505	92	Soc. Dist. + Travel Ban
2021-03-15	658628	413098	943043	23	Soc. Dist. + Travel Ban
2021-03-16	658662	411107	944407	34	Soc. Dist. + Travel Ban
2021-03-17	658708	409999	946195	46	Soc. Dist. + Travel Ban
2021-03-18	658768	408491	948093	60	Soc. Dist. + Travel Ban
2021-03-19	658810	407107	950752	42	Soc. Dist. + Travel Ban
2021-03-20	658914	405875	953286	104	Soc. Dist. + Travel Ban
2021-03-21	658972	404258	955328	58	Soc. Dist. + Travel Ban
2021-03-22	659073	403408	957203	101	Soc. Dist. + Travel Ban
2021-03-23	659160	402371	958265	87	Soc. Dist. + Travel Ban
2021-03-24	659236	400733	960384	76	Soc. Dist. + Travel Ban
2021-03-25	659292	399429	961942	56	Soc. Dist. + Travel Ban
2021-03-26	659396	398116	964724	104	Soc. Dist. + Travel Ban
2021-03-27	659495	396382	966087	99	Soc. Dist. + Travel Ban
2021-03-28	659559	395511	967886	64	Soc. Dist. + Travel Ban
2021-03-29	659639	393783	970596	80	Soc. Dist. + Travel Ban
2021-03-30	659693	392538	971652	54	Soc. Dist. + Travel Ban
2021-03-31	659727	391897	973604	34	Soc. Dist. + Travel Ban
2021-04-01	659809	390204	975437	82	Soc. Dist. + Travel Ban
2021-04-02	659910	389234	977774	101	Soc. Dist. + Travel Ban
2021-04-03	659994	387675	978971	84	Soc. Dist. + Travel Ban
2021-04-04	660110	386431	980778	116	Soc. Dist. + Travel Ban
2021-04-05	660256	385650	983004	146	Soc. Dist. + Travel Ban
2021-04-06	660323	383909	984391	67	Soc. Dist. + Travel Ban
2021-04-07	660484	382817	986708	161	Soc. Dist. + Travel Ban
2021-04-08	660599	380720	988556	115	Soc. Dist. + Travel Ban
2021-04-09	660714	380358	991115	115	Soc. Dist. + Travel Ban
2021-04-10	660795	379171	991418	81	Soc. Dist. + Travel Ban
2021-04-11	660964	378030	994675	169	Soc. Dist. + Travel Ban
2021-04-12	661148	376200	995499	184	Soc. Dist. + Travel Ban
2021-04-13	661329	374962	997547	181	Soc. Dist. + Travel Ban
2021-04-14	661485	373657	999786	156	Soc. Dist. + Travel Ban
2021-04-15	661584	372627	1000771	99	Soc. Dist. + Travel Ban
2021-04-16	661690	371964	1002044	106	Soc. Dist. + Travel Ban
