stat	value
thetaS_last_obs_p_mean	0.9947994
thetaI_last_obs_p_mean	2.321169e-05
thetaR_last_obs_p_mean	0.00517736
thetaS_last_obs_p_ci_low	0.9945031
thetaS_last_obs_p_ci_med	0.994801
thetaS_last_obs_p_ci_up	0.9950866
thetaI_last_obs_p_ci_low	1.86946e-06
thetaI_last_obs_p_ci_med	1.802e-05
thetaI_last_obs_p_ci_up	7.452465e-05
thetaR_last_obs_p_ci_low	0.004891532
thetaR_last_obs_p_ci_med	0.005176187
thetaR_last_obs_p_ci_up	0.005470256
R0_p_mean	1.578028
R0_p_ci_low	0.6293012
R0_p_ci_med	1.427328
R0_p_ci_up	3.39522
gamma_p_mean	0.05744973
gamma_p_ci_low	0.006695844
gamma_p_ci_med	0.03867336
gamma_p_ci_up	0.2235293
beta_p_mean	0.07779142
beta_p_ci_low	0.009291826
beta_p_ci_med	0.05830382
beta_p_ci_up	0.2588087
incidence_mean	0.03403012
incidence_ci_low	1.27012e-05
incidence_ci_median	0.0001109979
incidence_ci_up	0.6326278
thetaI_tp1_mean	0.002817259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02022538
thetaR_tp1_mean	0.01032801
thetaR_tp1_ci_low	0.002410704
thetaR_tp1_ci_med	0.005305542
thetaR_tp1_ci_up	0.02869063
Y_tp1_mean	0.002814957
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02002534
R_tp1_mean	0.01032857
R_tp1_ci_low	0.002394991
R_tp1_ci_med	0.005304468
R_tp1_ci_up	0.02874782
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0323173
thetaR_max_ci_low	0.001622038
thetaR_max_ci_med	0.005374688
thetaR_max_ci_up	0.5111176
cumInf_mean	0.03894592
cumInf_ci_low	0.001624545
cumInf_ci_med	0.0054019
cumInf_ci_up	0.6355877
dthetaI_tp1_date	03/22/21
first_tp_mean	12/25/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/01/21
dthetaI_tp2_date	03/22/21
second_tp_mean	12/28/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/01/21
end_p_mean	02/03/21
end_p_ci_low	12/30/20
end_p_ci_med	01/09/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
