stat	value
thetaS_last_obs_p_mean	0.9937601
thetaI_last_obs_p_mean	0.0002275302
thetaR_last_obs_p_mean	0.006012399
thetaS_last_obs_p_ci_low	0.9934487
thetaS_last_obs_p_ci_med	0.9937603
thetaS_last_obs_p_ci_up	0.9940671
thetaI_last_obs_p_ci_low	0.0001717978
thetaI_last_obs_p_ci_med	0.0002265225
thetaI_last_obs_p_ci_up	0.0002890327
thetaR_last_obs_p_ci_low	0.005710646
thetaR_last_obs_p_ci_med	0.006011908
thetaR_last_obs_p_ci_up	0.006317185
R0_p_mean	1.169805
R0_p_ci_low	0.572144
R0_p_ci_med	1.06336
R0_p_ci_up	2.375033
gamma_p_mean	0.04847175
gamma_p_ci_low	0.006177293
gamma_p_ci_med	0.03723828
gamma_p_ci_up	0.1501253
beta_p_mean	0.05000906
beta_p_ci_low	0.007788505
beta_p_ci_med	0.04053885
beta_p_ci_up	0.1449916
incidence_mean	0.001148972
incidence_ci_low	0.0001702677
incidence_ci_median	0.000904966
incidence_ci_up	0.003384283
thetaI_tp1_mean	0.0002277808
thetaI_tp1_ci_low	0.0001437102
thetaI_tp1_ci_med	0.0002251942
thetaI_tp1_ci_up	0.0003270608
thetaR_tp1_mean	0.006023908
thetaR_tp1_ci_low	0.005561472
thetaR_tp1_ci_med	0.006020882
thetaR_tp1_ci_up	0.006501949
Y_tp1_mean	0.0002277089
Y_tp1_ci_low	0.0001207276
Y_tp1_ci_med	0.0002231828
Y_tp1_ci_up	0.000361642
R_tp1_mean	0.006023877
R_tp1_ci_low	0.005419219
R_tp1_ci_med	0.006019955
R_tp1_ci_up	0.006654245
thetaI_tp2_mean	0.0002238014
thetaI_tp2_ci_low	0.0001215686
thetaI_tp2_ci_med	0.0002196522
thetaI_tp2_ci_up	0.0003502341
thetaR_tp2_mean	0.006034829
thetaR_tp2_ci_low	0.005453766
thetaR_tp2_ci_med	0.006030931
thetaR_tp2_ci_up	0.00663968
Y_tp2_mean	0.0002236756
Y_tp2_ci_low	0.0001030836
Y_tp2_ci_med	0.0002177362
Y_tp2_ci_up	0.0003784705
R_tp2_mean	0.006034867
R_tp2_ci_low	0.005334816
R_tp2_ci_med	0.006029565
R_tp2_ci_up	0.006766845
thetaR_max_mean	0.00660318
thetaR_max_ci_low	0.002506572
thetaR_max_ci_med	0.006361875
thetaR_max_ci_up	0.01213436
cumInf_mean	0.006705545
cumInf_ci_low	0.002526668
cumInf_ci_med	0.006428775
cumInf_ci_up	0.01246091
dthetaI_tp1_date	12/29/20
first_tp_mean	12/12/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/14/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/30/20
second_tp_mean	12/14/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/16/20
second_tp_ci_up	12/30/20
end_p_mean	03/20/21
end_p_ci_low	01/16/21
end_p_ci_med	03/07/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
