date	value	lower_ci	upper_ci	incidence	scenario
2020-12-29	646323	586107	709963	NA	Normal (pre-intervention)
2020-12-30	647143	578038	721136	820	Normal (pre-intervention)
2020-12-31	647954	570889	731114	811	Normal (pre-intervention)
2021-01-01	648792	564464	739786	838	Normal (pre-intervention)
2021-01-02	649595	559004	748894	803	Normal (pre-intervention)
2021-01-03	650406	553407	757240	811	Normal (pre-intervention)
2021-01-04	651237	548432	765456	831	Normal (pre-intervention)
2021-01-05	652049	543760	772635	812	Normal (pre-intervention)
2021-01-06	652936	539361	780015	887	Normal (pre-intervention)
2021-01-07	653832	535365	787616	896	Normal (pre-intervention)
2021-01-08	654727	531783	794887	895	Normal (pre-intervention)
2021-01-09	655641	527711	801955	914	Normal (pre-intervention)
2021-01-10	656614	524310	809048	973	Normal (pre-intervention)
2021-01-11	657580	520556	816441	966	Normal (pre-intervention)
2021-01-12	658494	517535	823331	914	Normal (pre-intervention)
2021-01-13	659426	514111	829916	932	Normal (pre-intervention)
2021-01-14	660443	511369	836844	1017	Normal (pre-intervention)
2021-01-15	661438	508674	843552	995	Normal (pre-intervention)
2021-01-16	662515	506370	850371	1077	Normal (pre-intervention)
2021-01-17	663548	503439	856627	1033	Normal (pre-intervention)
2021-01-18	664568	501047	864048	1020	Normal (pre-intervention)
2021-01-19	665643	498370	870710	1075	Normal (pre-intervention)
2021-01-20	666725	495724	876725	1082	Normal (pre-intervention)
2021-01-21	667809	493988	883899	1084	Normal (pre-intervention)
2021-01-22	668918	491195	890746	1109	Normal (pre-intervention)
2021-01-23	670062	489759	898309	1144	Normal (pre-intervention)
2021-01-24	671213	488021	904619	1151	Normal (pre-intervention)
2021-01-25	672401	485470	912019	1188	Normal (pre-intervention)
2021-01-26	673599	483240	919155	1198	Normal (pre-intervention)
2021-01-27	674821	481761	927272	1222	Normal (pre-intervention)
2021-01-28	676048	479510	933665	1227	Normal (pre-intervention)
2021-01-29	677247	478134	941569	1199	Normal (pre-intervention)
2021-01-30	678449	475928	949308	1202	Normal (pre-intervention)
2021-01-31	679784	473753	956622	1335	Normal (pre-intervention)
2021-02-01	681197	472407	964001	1413	Normal (pre-intervention)
2021-02-02	682559	470268	972157	1362	Normal (pre-intervention)
2021-02-03	683970	468411	980417	1411	Normal (pre-intervention)
2021-02-04	685405	466846	988646	1435	Normal (pre-intervention)
