stat	value
thetaS_last_obs_p_mean	0.9922766
thetaI_last_obs_p_mean	1.334776e-06
thetaR_last_obs_p_mean	0.007722071
thetaS_last_obs_p_ci_low	0.9919112
thetaS_last_obs_p_ci_med	0.9922771
thetaS_last_obs_p_ci_up	0.9926396
thetaI_last_obs_p_ci_low	3.682693e-08
thetaI_last_obs_p_ci_med	9.145082e-07
thetaI_last_obs_p_ci_up	5.016023e-06
thetaR_last_obs_p_ci_low	0.00735901
thetaR_last_obs_p_ci_med	0.007721583
thetaR_last_obs_p_ci_up	0.008087558
R0_p_mean	1.394281
R0_p_ci_low	0.6328965
R0_p_ci_med	1.247292
R0_p_ci_up	2.951194
gamma_p_mean	0.07052618
gamma_p_ci_low	0.007145753
gamma_p_ci_med	0.04385376
gamma_p_ci_up	0.2966438
beta_p_mean	0.08228576
beta_p_ci_low	0.009817527
beta_p_ci_med	0.05921715
beta_p_ci_up	0.29924
incidence_mean	0.0004242096
incidence_ci_low	4.308014e-05
incidence_ci_median	0.0002618508
incidence_ci_up	0.001369926
thetaI_tp1_mean	0.0001859541
thetaI_tp1_ci_low	0.0001307979
thetaI_tp1_ci_med	0.000184852
thetaI_tp1_ci_up	0.0002471891
thetaR_tp1_mean	0.005362519
thetaR_tp1_ci_low	0.005107497
thetaR_tp1_ci_med	0.005361317
thetaR_tp1_ci_up	0.005624311
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007738165
R_tp1_ci_low	0.0038409
R_tp1_ci_med	0.007629468
R_tp1_ci_up	0.01241183
thetaI_tp2_mean	0.0002421673
thetaI_tp2_ci_low	0.000177225
thetaI_tp2_ci_med	0.0002412954
thetaI_tp2_ci_up	0.0003127092
thetaR_tp2_mean	0.005586771
thetaR_tp2_ci_low	0.005325283
thetaR_tp2_ci_med	0.005586071
thetaR_tp2_ci_up	0.005851763
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007768485
thetaR_max_ci_low	0.002849525
thetaR_max_ci_med	0.007475079
thetaR_max_ci_up	0.01418771
cumInf_mean	0.00779115
cumInf_ci_low	0.002849525
cumInf_ci_med	0.007476159
cumInf_ci_up	0.01420661
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	12/31/20
end_p_ci_low	12/29/20
end_p_ci_med	12/30/20
end_p_ci_up	01/14/21
begin_str	11/14/2020
