date	value	incidence	scenario	lower_ci	upper_ci
2020-11-14	64787	NA	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82921	156	Observed	NA	NA
2020-12-29	82965	NA	Soc. Dist. + Travel Ban	74479	96039
2020-12-30	82999	34	Soc. Dist. + Travel Ban	73197	97500
2020-12-31	83036	37	Soc. Dist. + Travel Ban	72106	98835
2021-01-01	83072	36	Soc. Dist. + Travel Ban	71104	100009
2021-01-02	83108	36	Soc. Dist. + Travel Ban	70145	101232
2021-01-03	83142	34	Soc. Dist. + Travel Ban	69340	102329
2021-01-04	83181	39	Soc. Dist. + Travel Ban	68594	103233
2021-01-05	83217	36	Soc. Dist. + Travel Ban	67916	104334
2021-01-06	83250	33	Soc. Dist. + Travel Ban	67171	105254
2021-01-07	83292	42	Soc. Dist. + Travel Ban	66551	106174
2021-01-08	83326	34	Soc. Dist. + Travel Ban	65944	106867
2021-01-09	83368	42	Soc. Dist. + Travel Ban	65324	107975
2021-01-10	83399	31	Soc. Dist. + Travel Ban	64733	108708
2021-01-11	83438	39	Soc. Dist. + Travel Ban	64196	109495
2021-01-12	83486	48	Soc. Dist. + Travel Ban	63630	110376
2021-01-13	83540	54	Soc. Dist. + Travel Ban	63216	111228
2021-01-14	83589	49	Soc. Dist. + Travel Ban	62670	112076
2021-01-15	83631	42	Soc. Dist. + Travel Ban	62191	113118
2021-01-16	83670	39	Soc. Dist. + Travel Ban	61696	113829
2021-01-17	83734	64	Soc. Dist. + Travel Ban	61285	114677
2021-01-18	83781	47	Soc. Dist. + Travel Ban	60805	115712
2021-01-19	83840	59	Soc. Dist. + Travel Ban	60474	116154
2021-01-20	83895	55	Soc. Dist. + Travel Ban	60021	117227
2021-01-21	83954	59	Soc. Dist. + Travel Ban	59590	117863
2021-01-22	84019	65	Soc. Dist. + Travel Ban	59191	118849
2021-01-23	84094	75	Soc. Dist. + Travel Ban	58841	119749
2021-01-24	84171	77	Soc. Dist. + Travel Ban	58372	120567
2021-01-25	84246	75	Soc. Dist. + Travel Ban	58099	121548
2021-01-26	84330	84	Soc. Dist. + Travel Ban	57627	122134
2021-01-27	84410	80	Soc. Dist. + Travel Ban	57342	123371
2021-01-28	84494	84	Soc. Dist. + Travel Ban	56961	124325
2021-01-29	84597	103	Soc. Dist. + Travel Ban	56637	124942
2021-01-30	84695	98	Soc. Dist. + Travel Ban	56202	125918
2021-01-31	84793	98	Soc. Dist. + Travel Ban	55905	127115
2021-02-01	84906	113	Soc. Dist. + Travel Ban	55604	128267
2021-02-02	85027	121	Soc. Dist. + Travel Ban	55152	128827
2021-02-03	85152	125	Soc. Dist. + Travel Ban	54877	130006
2021-02-04	85281	129	Soc. Dist. + Travel Ban	54545	130834
2021-02-05	85426	145	Soc. Dist. + Travel Ban	54156	132079
2021-02-06	85585	159	Soc. Dist. + Travel Ban	53965	133264
2021-02-07	85746	161	Soc. Dist. + Travel Ban	53619	134593
2021-02-08	85935	189	Soc. Dist. + Travel Ban	53203	135623
2021-02-09	86139	204	Soc. Dist. + Travel Ban	53008	136765
2021-02-10	86358	219	Soc. Dist. + Travel Ban	52752	138431
2021-02-11	86592	234	Soc. Dist. + Travel Ban	52461	139476
2021-02-12	86833	241	Soc. Dist. + Travel Ban	52232	140955
2021-02-13	87090	257	Soc. Dist. + Travel Ban	51891	142499
2021-02-14	87372	282	Soc. Dist. + Travel Ban	51657	143803
2021-02-15	87667	295	Soc. Dist. + Travel Ban	51403	145161
2021-02-16	87986	319	Soc. Dist. + Travel Ban	51153	146652
2021-02-17	88328	342	Soc. Dist. + Travel Ban	50850	147820
2021-02-18	88689	361	Soc. Dist. + Travel Ban	50556	149746
2021-02-19	89078	389	Soc. Dist. + Travel Ban	50265	151447
2021-02-20	89479	401	Soc. Dist. + Travel Ban	50035	152961
2021-02-21	89928	449	Soc. Dist. + Travel Ban	49874	154616
2021-02-22	90396	468	Soc. Dist. + Travel Ban	49586	156637
2021-02-23	90891	495	Soc. Dist. + Travel Ban	49281	158884
2021-02-24	91418	527	Soc. Dist. + Travel Ban	49113	160438
2021-02-25	91967	549	Soc. Dist. + Travel Ban	48964	162456
2021-02-26	92555	588	Soc. Dist. + Travel Ban	48600	164559
2021-02-27	93178	623	Soc. Dist. + Travel Ban	48451	167034
2021-02-28	93825	647	Soc. Dist. + Travel Ban	48265	169189
2021-03-01	94517	692	Soc. Dist. + Travel Ban	47966	171594
2021-03-02	95238	721	Soc. Dist. + Travel Ban	47728	173858
2021-03-03	95994	756	Soc. Dist. + Travel Ban	47495	176357
2021-03-04	96785	791	Soc. Dist. + Travel Ban	47298	179062
2021-03-05	97617	832	Soc. Dist. + Travel Ban	47050	181472
2021-03-06	98493	876	Soc. Dist. + Travel Ban	46864	184536
2021-03-07	99406	913	Soc. Dist. + Travel Ban	46696	189062
2021-03-08	100360	954	Soc. Dist. + Travel Ban	46341	191395
2021-03-09	101358	998	Soc. Dist. + Travel Ban	46100	195113
2021-03-10	102395	1037	Soc. Dist. + Travel Ban	45892	198604
2021-03-11	103468	1073	Soc. Dist. + Travel Ban	45660	202013
2021-03-12	104597	1129	Soc. Dist. + Travel Ban	45564	205943
2021-03-13	105757	1160	Soc. Dist. + Travel Ban	45273	210246
2021-03-14	106970	1213	Soc. Dist. + Travel Ban	45155	215032
2021-03-15	108218	1248	Soc. Dist. + Travel Ban	45024	220141
2021-03-16	109508	1290	Soc. Dist. + Travel Ban	44778	224229
2021-03-17	110840	1332	Soc. Dist. + Travel Ban	44501	230888
2021-03-18	112222	1382	Soc. Dist. + Travel Ban	44249	236024
2021-03-19	113639	1417	Soc. Dist. + Travel Ban	44053	240903
2021-03-20	115106	1467	Soc. Dist. + Travel Ban	43851	247535
2021-03-21	116623	1517	Soc. Dist. + Travel Ban	43620	254704
2021-03-22	118179	1556	Soc. Dist. + Travel Ban	43490	260915
2021-03-23	119777	1598	Soc. Dist. + Travel Ban	43310	268170
2021-03-24	121421	1644	Soc. Dist. + Travel Ban	43003	277141
2021-03-25	123110	1689	Soc. Dist. + Travel Ban	42806	284427
2021-03-26	124835	1725	Soc. Dist. + Travel Ban	42562	294104
2021-03-27	126608	1773	Soc. Dist. + Travel Ban	42414	301259
2021-03-28	128418	1810	Soc. Dist. + Travel Ban	42237	311737
2021-03-29	130273	1855	Soc. Dist. + Travel Ban	42022	323007
2021-03-30	132177	1904	Soc. Dist. + Travel Ban	41848	333654
2021-03-31	134106	1929	Soc. Dist. + Travel Ban	41723	344403
2021-04-01	136066	1960	Soc. Dist. + Travel Ban	41466	355565
2021-04-02	138084	2018	Soc. Dist. + Travel Ban	41347	370519
2021-04-03	140148	2064	Soc. Dist. + Travel Ban	41146	381549
2021-04-04	142239	2091	Soc. Dist. + Travel Ban	41016	393678
2021-04-05	144368	2129	Soc. Dist. + Travel Ban	40712	411328
2021-04-06	146535	2167	Soc. Dist. + Travel Ban	40694	425694
2021-04-07	148747	2212	Soc. Dist. + Travel Ban	40483	439534
2021-04-08	150983	2236	Soc. Dist. + Travel Ban	40305	454617
2021-04-09	153259	2276	Soc. Dist. + Travel Ban	40161	474423
2021-04-10	155575	2316	Soc. Dist. + Travel Ban	39996	490818
2021-04-11	157914	2339	Soc. Dist. + Travel Ban	39811	508409
2021-04-12	160293	2379	Soc. Dist. + Travel Ban	39745	527810
2021-04-13	162703	2410	Soc. Dist. + Travel Ban	39425	546193
2021-04-14	165144	2441	Soc. Dist. + Travel Ban	39351	569153
2021-04-15	167611	2467	Soc. Dist. + Travel Ban	39167	587090
2021-04-16	170116	2505	Soc. Dist. + Travel Ban	38923	610399
2021-04-17	172662	2546	Soc. Dist. + Travel Ban	38796	636434
2021-04-18	175224	2562	Soc. Dist. + Travel Ban	38545	659205
2021-04-19	177807	2583	Soc. Dist. + Travel Ban	38477	684481
2021-04-20	180424	2617	Soc. Dist. + Travel Ban	38275	709258
2021-04-21	183045	2621	Soc. Dist. + Travel Ban	38092	735556
2021-04-22	185719	2674	Soc. Dist. + Travel Ban	37807	770887
2021-04-23	188404	2685	Soc. Dist. + Travel Ban	37659	797197
2021-04-24	191115	2711	Soc. Dist. + Travel Ban	37695	822532
2021-04-25	193848	2733	Soc. Dist. + Travel Ban	37453	856324
2021-04-26	196603	2755	Soc. Dist. + Travel Ban	37342	888871
2021-04-27	199373	2770	Soc. Dist. + Travel Ban	37044	916690
2021-04-28	202180	2807	Soc. Dist. + Travel Ban	36929	948988
2021-04-29	204997	2817	Soc. Dist. + Travel Ban	36747	986878
2021-04-30	207849	2852	Soc. Dist. + Travel Ban	36511	1024600
2021-05-01	210706	2857	Soc. Dist. + Travel Ban	36428	1054348
2021-05-02	213576	2870	Soc. Dist. + Travel Ban	36356	1096061
2021-05-03	216454	2878	Soc. Dist. + Travel Ban	36123	1130465
2021-05-04	219355	2901	Soc. Dist. + Travel Ban	36021	1175902
2021-05-05	222264	2909	Soc. Dist. + Travel Ban	35796	1219715
2021-05-06	225198	2934	Soc. Dist. + Travel Ban	35662	1257508
2021-05-07	228135	2937	Soc. Dist. + Travel Ban	35559	1306127
2021-05-08	231085	2950	Soc. Dist. + Travel Ban	35409	1344627
2021-05-09	234047	2962	Soc. Dist. + Travel Ban	35188	1391578
2021-05-10	237027	2980	Soc. Dist. + Travel Ban	35016	1442339
2021-05-11	240001	2974	Soc. Dist. + Travel Ban	34832	1489752
