stat	value
thetaS_last_obs_p_mean	0.992368
thetaI_last_obs_p_mean	0.000208039
thetaR_last_obs_p_mean	0.007423918
thetaS_last_obs_p_ci_low	0.9920225
thetaS_last_obs_p_ci_med	0.992369
thetaS_last_obs_p_ci_up	0.992708
thetaI_last_obs_p_ci_low	0.000154563
thetaI_last_obs_p_ci_med	0.0002070873
thetaI_last_obs_p_ci_up	0.0002667108
thetaR_last_obs_p_ci_low	0.007088158
thetaR_last_obs_p_ci_med	0.007422758
thetaR_last_obs_p_ci_up	0.007764155
R0_p_mean	1.275364
R0_p_ci_low	0.6177843
R0_p_ci_med	1.159344
R0_p_ci_up	2.574768
gamma_p_mean	0.04663002
gamma_p_ci_low	0.00604278
gamma_p_ci_med	0.03461739
gamma_p_ci_up	0.1534927
beta_p_mean	0.05223188
beta_p_ci_low	0.00795154
beta_p_ci_med	0.04199681
beta_p_ci_up	0.156081
incidence_mean	0.002017885
incidence_ci_low	0.0001695183
incidence_ci_median	0.001076227
incidence_ci_up	0.009289211
thetaI_tp1_mean	0.0003998106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003088499
thetaR_tp1_mean	0.008573677
thetaR_tp1_ci_low	0.003562296
thetaR_tp1_ci_med	0.008064427
thetaR_tp1_ci_up	0.01607557
Y_tp1_mean	0.0003997551
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003095794
R_tp1_mean	0.008573802
R_tp1_ci_low	0.003550324
R_tp1_ci_med	0.008060967
R_tp1_ci_up	0.01609164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008573677
thetaR_max_ci_low	0.003562296
thetaR_max_ci_med	0.008064427
thetaR_max_ci_up	0.01607557
cumInf_mean	0.008973487
cumInf_ci_low	0.003605793
cumInf_ci_med	0.008206603
cumInf_ci_up	0.01799022
dthetaI_tp1_date	06/01/21
first_tp_mean	12/05/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/07/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/28/21
end_p_mean	04/01/21
end_p_ci_low	01/17/21
end_p_ci_med	03/24/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
