stat	value
thetaS_last_obs_p_mean	0.995023
thetaI_last_obs_p_mean	0.0001397445
thetaR_last_obs_p_mean	0.004837272
thetaS_last_obs_p_ci_low	0.9947439
thetaS_last_obs_p_ci_med	0.9950238
thetaS_last_obs_p_ci_up	0.9952981
thetaI_last_obs_p_ci_low	9.628248e-05
thetaI_last_obs_p_ci_med	0.0001388325
thetaI_last_obs_p_ci_up	0.0001882146
thetaR_last_obs_p_ci_low	0.004566983
thetaR_last_obs_p_ci_med	0.004836508
thetaR_last_obs_p_ci_up	0.005112612
R0_p_mean	1.210719
R0_p_ci_low	0.6065465
R0_p_ci_med	1.096796
R0_p_ci_up	2.435632
gamma_p_mean	0.06050952
gamma_p_ci_low	0.006968965
gamma_p_ci_med	0.04517313
gamma_p_ci_up	0.1936909
beta_p_mean	0.06433694
beta_p_ci_low	0.009123893
beta_p_ci_med	0.05109275
beta_p_ci_up	0.1916745
incidence_mean	0.00163863
incidence_ci_low	0.0001422717
incidence_ci_median	0.0009071845
incidence_ci_up	0.006938814
thetaI_tp1_mean	0.0002619277
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002105939
thetaR_tp1_mean	0.005665609
thetaR_tp1_ci_low	0.001713924
thetaR_tp1_ci_med	0.005191361
thetaR_tp1_ci_up	0.01180467
Y_tp1_mean	0.0002617914
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002107106
R_tp1_mean	0.005665294
R_tp1_ci_low	0.001703031
R_tp1_ci_med	0.005189822
R_tp1_ci_up	0.01181141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005665609
thetaR_max_ci_low	0.001713924
thetaR_max_ci_med	0.005191361
thetaR_max_ci_up	0.01180467
cumInf_mean	0.005927536
cumInf_ci_low	0.001725042
cumInf_ci_med	0.005259592
cumInf_ci_up	0.01296942
dthetaI_tp1_date	06/01/21
first_tp_mean	12/05/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/05/21
dthetaI_tp2_date	06/01/21
second_tp_mean	12/07/20
second_tp_ci_low	11/16/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/08/21
end_p_mean	03/12/21
end_p_ci_low	01/11/21
end_p_ci_med	02/22/21
end_p_ci_up	06/01/21
begin_str	11/14/2020
