date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	208613	183732	235300	NA	Moderate return
2020-12-11	208980	180288	240000	367	Moderate return
2020-12-12	209299	177259	244207	319	Moderate return
2020-12-13	209617	174684	247895	318	Moderate return
2020-12-14	209969	172446	251562	352	Moderate return
2020-12-15	210288	170395	254963	319	Moderate return
2020-12-16	210584	168161	257984	296	Moderate return
2020-12-17	210867	166576	261232	283	Moderate return
2020-12-18	211182	164421	264313	315	Moderate return
2020-12-19	211475	163056	267041	293	Moderate return
2020-12-20	211779	161218	270046	304	Moderate return
2020-12-21	212082	159987	272465	303	Moderate return
2020-12-22	212376	158564	275021	294	Moderate return
2020-12-23	212652	157254	277716	276	Moderate return
2020-12-24	212923	155983	280043	271	Moderate return
2020-12-25	213173	154717	282710	250	Moderate return
2020-12-26	213470	153624	285240	297	Moderate return
2020-12-27	213740	152305	287512	270	Moderate return
2020-12-28	214000	151148	289636	260	Moderate return
2020-12-29	214234	150066	291696	234	Moderate return
2020-12-30	214502	149353	293951	268	Moderate return
2020-12-31	214764	148341	295851	262	Moderate return
2021-01-01	215025	147361	298233	261	Moderate return
2021-01-02	215290	146868	300290	265	Moderate return
2021-01-03	215576	145971	302324	286	Moderate return
2021-01-04	215833	145148	304259	257	Moderate return
2021-01-05	216072	144181	306333	239	Moderate return
2021-01-06	216309	143568	308313	237	Moderate return
2021-01-07	216538	142613	310121	229	Moderate return
2021-01-08	216766	141894	311930	228	Moderate return
2021-01-09	217006	141249	313847	240	Moderate return
2021-01-10	217218	140519	315859	212	Moderate return
2021-01-11	217420	139608	317735	202	Moderate return
2021-01-12	217659	139087	319652	239	Moderate return
2021-01-13	217885	138290	321700	226	Moderate return
2021-01-14	218131	137440	323379	246	Moderate return
2021-01-15	218346	136985	325191	215	Moderate return
2021-01-16	218528	136213	327034	182	Moderate return
2021-01-17	218720	135415	328779	192	Moderate return
2021-01-18	218919	134520	330141	199	Moderate return
2021-01-19	219139	134058	332422	220	Moderate return
2021-01-20	219364	133370	333441	225	Moderate return
2021-01-21	219579	132756	335499	215	Moderate return
2021-01-22	219778	132046	337261	199	Moderate return
2021-01-23	219987	131651	338992	209	Moderate return
2021-01-24	220187	131134	341046	200	Moderate return
2021-01-25	220392	130363	342439	205	Moderate return
2021-01-26	220614	129976	344500	222	Moderate return
2021-01-27	220820	129173	345944	206	Moderate return
2021-01-28	221034	128503	348172	214	Moderate return
