stat	value
thetaS_last_obs_p_mean	0.9934535
thetaI_last_obs_p_mean	7.80689e-05
thetaR_last_obs_p_mean	0.006468426
thetaS_last_obs_p_ci_low	0.9930489
thetaS_last_obs_p_ci_med	0.9934619
thetaS_last_obs_p_ci_up	0.9938081
thetaI_last_obs_p_ci_low	5.775408e-06
thetaI_last_obs_p_ci_med	4.944146e-05
thetaI_last_obs_p_ci_up	0.0003269758
thetaR_last_obs_p_ci_low	0.00613728
thetaR_last_obs_p_ci_med	0.006467451
thetaR_last_obs_p_ci_up	0.006804674
R0_p_mean	1.656886
R0_p_ci_low	0.7030225
R0_p_ci_med	1.498884
R0_p_ci_up	3.513196
gamma_p_mean	0.06260972
gamma_p_ci_low	0.007461757
gamma_p_ci_med	0.0426928
gamma_p_ci_up	0.2380009
beta_p_mean	0.09026044
beta_p_ci_low	0.01055737
beta_p_ci_med	0.06850969
beta_p_ci_up	0.2951719
incidence_mean	0.08176138
incidence_ci_low	2.266857e-05
incidence_ci_median	0.0003907134
incidence_ci_up	0.8232135
thetaI_tp1_mean	0.00611813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07082142
thetaR_tp1_mean	0.01766021
thetaR_tp1_ci_low	0.003484133
thetaR_tp1_ci_med	0.007104379
thetaR_tp1_ci_up	0.1119161
Y_tp1_mean	0.006119562
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07108575
R_tp1_mean	0.01766062
R_tp1_ci_low	0.00346609
R_tp1_ci_med	0.007109114
R_tp1_ci_up	0.1118541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07265802
thetaR_max_ci_low	0.002463702
thetaR_max_ci_med	0.007770688
thetaR_max_ci_up	0.752701
cumInf_mean	0.08765355
cumInf_ci_low	0.002472709
cumInf_ci_med	0.007912589
cumInf_ci_up	0.8290649
dthetaI_tp1_date	02/25/21
first_tp_mean	12/26/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	02/25/21
second_tp_mean	12/30/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/13/21
end_p_mean	02/18/21
end_p_ci_low	12/12/20
end_p_ci_med	01/16/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
