date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	98447	83093	115271	NA	Normal (pre-intervention)
2020-12-11	98914	81162	118629	467	Normal (pre-intervention)
2020-12-12	99399	79596	121727	485	Normal (pre-intervention)
2020-12-13	99885	78123	124582	486	Normal (pre-intervention)
2020-12-14	100399	76867	127361	514	Normal (pre-intervention)
2020-12-15	100934	75750	130308	535	Normal (pre-intervention)
2020-12-16	101490	74667	133136	556	Normal (pre-intervention)
2020-12-17	102065	73772	135959	575	Normal (pre-intervention)
2020-12-18	102639	72788	138732	574	Normal (pre-intervention)
2020-12-19	103251	71930	141796	612	Normal (pre-intervention)
2020-12-20	103884	71180	144716	633	Normal (pre-intervention)
2020-12-21	104537	70401	147674	653	Normal (pre-intervention)
2020-12-22	105226	69773	150953	689	Normal (pre-intervention)
2020-12-23	105932	69188	154185	706	Normal (pre-intervention)
2020-12-24	106647	68535	157379	715	Normal (pre-intervention)
2020-12-25	107399	67889	160814	752	Normal (pre-intervention)
2020-12-26	108167	67364	164290	768	Normal (pre-intervention)
2020-12-27	108980	66793	168191	813	Normal (pre-intervention)
2020-12-28	109815	66213	172110	835	Normal (pre-intervention)
2020-12-29	110687	65770	176070	872	Normal (pre-intervention)
2020-12-30	111601	65191	180352	914	Normal (pre-intervention)
2020-12-31	112547	64752	184878	946	Normal (pre-intervention)
2021-01-01	113534	64307	189660	987	Normal (pre-intervention)
2021-01-02	114551	63919	194726	1017	Normal (pre-intervention)
2021-01-03	115611	63510	199544	1060	Normal (pre-intervention)
2021-01-04	116720	63111	205390	1109	Normal (pre-intervention)
2021-01-05	117862	62652	211370	1142	Normal (pre-intervention)
2021-01-06	119060	62343	217638	1198	Normal (pre-intervention)
2021-01-07	120319	62181	224109	1259	Normal (pre-intervention)
2021-01-08	121630	61753	230911	1311	Normal (pre-intervention)
2021-01-09	122988	61411	238230	1358	Normal (pre-intervention)
2021-01-10	124411	61217	245937	1423	Normal (pre-intervention)
2021-01-11	125911	60900	254726	1500	Normal (pre-intervention)
2021-01-12	127471	60606	263643	1560	Normal (pre-intervention)
2021-01-13	129106	60489	272930	1635	Normal (pre-intervention)
2021-01-14	130787	60060	282315	1681	Normal (pre-intervention)
2021-01-15	132569	59736	293159	1782	Normal (pre-intervention)
