date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	625124	565154	688783	NA	Soc. Dist. + Travel Ban
2020-12-11	625808	556600	699550	684	Soc. Dist. + Travel Ban
2020-12-12	626498	549499	709492	690	Soc. Dist. + Travel Ban
2020-12-13	627159	543321	718505	661	Soc. Dist. + Travel Ban
2020-12-14	627717	537300	726334	558	Soc. Dist. + Travel Ban
2020-12-15	628364	531942	734226	647	Soc. Dist. + Travel Ban
2020-12-16	629045	527227	741593	681	Soc. Dist. + Travel Ban
2020-12-17	629637	522439	748765	592	Soc. Dist. + Travel Ban
2020-12-18	630238	517969	755455	601	Soc. Dist. + Travel Ban
2020-12-19	630846	514428	761655	608	Soc. Dist. + Travel Ban
2020-12-20	631447	510120	768368	601	Soc. Dist. + Travel Ban
2020-12-21	631981	506430	774385	534	Soc. Dist. + Travel Ban
2020-12-22	632544	503077	780564	563	Soc. Dist. + Travel Ban
2020-12-23	633095	499430	786522	551	Soc. Dist. + Travel Ban
2020-12-24	633661	496663	791650	566	Soc. Dist. + Travel Ban
2020-12-25	634197	493226	797699	536	Soc. Dist. + Travel Ban
2020-12-26	634737	490564	802572	540	Soc. Dist. + Travel Ban
2020-12-27	635239	487243	807894	502	Soc. Dist. + Travel Ban
2020-12-28	635819	485379	813221	580	Soc. Dist. + Travel Ban
2020-12-29	636346	482090	818338	527	Soc. Dist. + Travel Ban
2020-12-30	636862	479877	823499	516	Soc. Dist. + Travel Ban
2020-12-31	637314	477170	828169	452	Soc. Dist. + Travel Ban
2021-01-01	637838	475059	833554	524	Soc. Dist. + Travel Ban
2021-01-02	638333	472110	838345	495	Soc. Dist. + Travel Ban
2021-01-03	638854	470232	843070	521	Soc. Dist. + Travel Ban
2021-01-04	639370	468523	847172	516	Soc. Dist. + Travel Ban
2021-01-05	639813	466475	852399	443	Soc. Dist. + Travel Ban
2021-01-06	640237	464310	856254	424	Soc. Dist. + Travel Ban
2021-01-07	640704	461940	861506	467	Soc. Dist. + Travel Ban
2021-01-08	641174	459603	865419	470	Soc. Dist. + Travel Ban
2021-01-09	641664	457566	870299	490	Soc. Dist. + Travel Ban
2021-01-10	642150	455884	873850	486	Soc. Dist. + Travel Ban
2021-01-11	642611	453758	879382	461	Soc. Dist. + Travel Ban
2021-01-12	643094	452089	883556	483	Soc. Dist. + Travel Ban
2021-01-13	643590	449872	887738	496	Soc. Dist. + Travel Ban
2021-01-14	644074	447777	891737	484	Soc. Dist. + Travel Ban
2021-01-15	644478	445950	896678	404	Soc. Dist. + Travel Ban
2021-01-16	644945	443975	899405	467	Soc. Dist. + Travel Ban
2021-01-17	645382	442180	903702	437	Soc. Dist. + Travel Ban
2021-01-18	645850	440032	908371	468	Soc. Dist. + Travel Ban
2021-01-19	646340	438626	913036	490	Soc. Dist. + Travel Ban
2021-01-20	646703	437130	916113	363	Soc. Dist. + Travel Ban
2021-01-21	647232	434834	920903	529	Soc. Dist. + Travel Ban
2021-01-22	647615	433348	924871	383	Soc. Dist. + Travel Ban
2021-01-23	648021	432217	927701	406	Soc. Dist. + Travel Ban
2021-01-24	648484	430324	931360	463	Soc. Dist. + Travel Ban
2021-01-25	648873	428253	935707	389	Soc. Dist. + Travel Ban
2021-01-26	649257	426963	939159	384	Soc. Dist. + Travel Ban
2021-01-27	649689	425263	942838	432	Soc. Dist. + Travel Ban
2021-01-28	650076	423515	947308	387	Soc. Dist. + Travel Ban
2021-01-29	650459	422385	950261	383	Soc. Dist. + Travel Ban
2021-01-30	650874	420723	954367	415	Soc. Dist. + Travel Ban
2021-01-31	651302	418706	957739	428	Soc. Dist. + Travel Ban
2021-02-01	651698	417442	962318	396	Soc. Dist. + Travel Ban
2021-02-02	652117	416354	965723	419	Soc. Dist. + Travel Ban
2021-02-03	652511	414902	970341	394	Soc. Dist. + Travel Ban
2021-02-04	653001	413547	973377	490	Soc. Dist. + Travel Ban
2021-02-05	653434	411904	977509	433	Soc. Dist. + Travel Ban
2021-02-06	653834	410257	981604	400	Soc. Dist. + Travel Ban
2021-02-07	654246	408725	985763	412	Soc. Dist. + Travel Ban
2021-02-08	654681	408146	988904	435	Soc. Dist. + Travel Ban
2021-02-09	655132	405988	992416	451	Soc. Dist. + Travel Ban
2021-02-10	655516	404632	995586	384	Soc. Dist. + Travel Ban
2021-02-11	655930	402637	1000162	414	Soc. Dist. + Travel Ban
2021-02-12	656344	401719	1003738	414	Soc. Dist. + Travel Ban
2021-02-13	656700	400322	1006922	356	Soc. Dist. + Travel Ban
2021-02-14	657035	399492	1010211	335	Soc. Dist. + Travel Ban
2021-02-15	657432	398123	1014440	397	Soc. Dist. + Travel Ban
2021-02-16	657873	396396	1017987	441	Soc. Dist. + Travel Ban
2021-02-17	658326	395304	1022326	453	Soc. Dist. + Travel Ban
2021-02-18	658764	393559	1026204	438	Soc. Dist. + Travel Ban
2021-02-19	659170	392135	1028974	406	Soc. Dist. + Travel Ban
2021-02-20	659649	390856	1032750	479	Soc. Dist. + Travel Ban
2021-02-21	660081	389557	1035658	432	Soc. Dist. + Travel Ban
2021-02-22	660495	388591	1040753	414	Soc. Dist. + Travel Ban
2021-02-23	660888	386815	1043883	393	Soc. Dist. + Travel Ban
2021-02-24	661267	385298	1047434	379	Soc. Dist. + Travel Ban
2021-02-25	661690	383793	1050694	423	Soc. Dist. + Travel Ban
2021-02-26	662111	383648	1054419	421	Soc. Dist. + Travel Ban
2021-02-27	662527	382415	1058495	416	Soc. Dist. + Travel Ban
2021-02-28	662957	381000	1061319	430	Soc. Dist. + Travel Ban
2021-03-01	663367	379325	1065302	410	Soc. Dist. + Travel Ban
2021-03-02	663765	378266	1069910	398	Soc. Dist. + Travel Ban
2021-03-03	664218	376810	1073460	453	Soc. Dist. + Travel Ban
2021-03-04	664642	375897	1077119	424	Soc. Dist. + Travel Ban
2021-03-05	665102	374034	1081266	460	Soc. Dist. + Travel Ban
2021-03-06	665512	373050	1084825	410	Soc. Dist. + Travel Ban
2021-03-07	665951	372255	1089183	439	Soc. Dist. + Travel Ban
2021-03-08	666391	371622	1092577	440	Soc. Dist. + Travel Ban
2021-03-09	666825	369649	1096314	434	Soc. Dist. + Travel Ban
2021-03-10	667271	368777	1099923	446	Soc. Dist. + Travel Ban
2021-03-11	667697	367945	1103053	426	Soc. Dist. + Travel Ban
2021-03-12	668104	366211	1105763	407	Soc. Dist. + Travel Ban
2021-03-13	668542	365291	1111131	438	Soc. Dist. + Travel Ban
2021-03-14	668973	364158	1114446	431	Soc. Dist. + Travel Ban
2021-03-15	669419	362447	1118804	446	Soc. Dist. + Travel Ban
2021-03-16	669836	361304	1122010	417	Soc. Dist. + Travel Ban
2021-03-17	670286	360555	1125158	450	Soc. Dist. + Travel Ban
2021-03-18	670758	359965	1129271	472	Soc. Dist. + Travel Ban
2021-03-19	671214	358571	1132371	456	Soc. Dist. + Travel Ban
2021-03-20	671718	357799	1138414	504	Soc. Dist. + Travel Ban
2021-03-21	672195	356283	1140273	477	Soc. Dist. + Travel Ban
2021-03-22	672625	355359	1143675	430	Soc. Dist. + Travel Ban
2021-03-23	673053	353985	1148776	428	Soc. Dist. + Travel Ban
2021-03-24	673465	352891	1151936	412	Soc. Dist. + Travel Ban
2021-03-25	673926	352298	1155519	461	Soc. Dist. + Travel Ban
2021-03-26	674397	351229	1158952	471	Soc. Dist. + Travel Ban
2021-03-27	674820	349989	1163339	423	Soc. Dist. + Travel Ban
2021-03-28	675285	349098	1167390	465	Soc. Dist. + Travel Ban
2021-03-29	675722	348402	1171497	437	Soc. Dist. + Travel Ban
2021-03-30	676190	346686	1175293	468	Soc. Dist. + Travel Ban
2021-03-31	676714	345821	1179618	524	Soc. Dist. + Travel Ban
2021-04-01	677224	345704	1182979	510	Soc. Dist. + Travel Ban
2021-04-02	677704	343712	1187661	480	Soc. Dist. + Travel Ban
2021-04-03	678252	342612	1190882	548	Soc. Dist. + Travel Ban
2021-04-04	678791	341248	1195269	539	Soc. Dist. + Travel Ban
2021-04-05	679313	340465	1201092	522	Soc. Dist. + Travel Ban
2021-04-06	679842	339107	1204991	529	Soc. Dist. + Travel Ban
2021-04-07	680382	338324	1209560	540	Soc. Dist. + Travel Ban
2021-04-08	680891	337256	1212943	509	Soc. Dist. + Travel Ban
2021-04-09	681465	336298	1215904	574	Soc. Dist. + Travel Ban
2021-04-10	682028	335379	1220363	563	Soc. Dist. + Travel Ban
2021-04-11	682610	334620	1224110	582	Soc. Dist. + Travel Ban
2021-04-12	683165	333488	1229389	555	Soc. Dist. + Travel Ban
2021-04-13	683773	332334	1234360	608	Soc. Dist. + Travel Ban
2021-04-14	684300	331207	1237049	527	Soc. Dist. + Travel Ban
2021-04-15	684873	330292	1242361	573	Soc. Dist. + Travel Ban
2021-04-16	685448	329163	1246747	575	Soc. Dist. + Travel Ban
2021-04-17	685990	328424	1249935	542	Soc. Dist. + Travel Ban
2021-04-18	686564	327930	1255121	574	Soc. Dist. + Travel Ban
2021-04-19	687157	326997	1259620	593	Soc. Dist. + Travel Ban
2021-04-20	687728	326264	1264879	571	Soc. Dist. + Travel Ban
2021-04-21	688351	324991	1268192	623	Soc. Dist. + Travel Ban
2021-04-22	688961	324041	1273391	610	Soc. Dist. + Travel Ban
2021-04-23	689643	322796	1278263	682	Soc. Dist. + Travel Ban
2021-04-24	690265	322335	1284654	622	Soc. Dist. + Travel Ban
2021-04-25	690916	321452	1287177	651	Soc. Dist. + Travel Ban
2021-04-26	691562	319918	1292539	646	Soc. Dist. + Travel Ban
2021-04-27	692220	319446	1296476	658	Soc. Dist. + Travel Ban
2021-04-28	692811	318558	1300512	591	Soc. Dist. + Travel Ban
2021-04-29	693424	317767	1305202	613	Soc. Dist. + Travel Ban
2021-04-30	694059	316009	1309272	635	Soc. Dist. + Travel Ban
2021-05-01	694658	315513	1314751	599	Soc. Dist. + Travel Ban
2021-05-02	695336	314509	1320128	678	Soc. Dist. + Travel Ban
2021-05-03	696006	314121	1322757	670	Soc. Dist. + Travel Ban
2021-05-04	696745	313043	1330591	739	Soc. Dist. + Travel Ban
2021-05-05	697399	312166	1333141	654	Soc. Dist. + Travel Ban
2021-05-06	698124	311626	1337488	725	Soc. Dist. + Travel Ban
2021-05-07	698847	310784	1344274	723	Soc. Dist. + Travel Ban
2021-05-08	699571	309026	1348064	724	Soc. Dist. + Travel Ban
2021-05-09	700331	308645	1350995	760	Soc. Dist. + Travel Ban
2021-05-10	701061	307540	1357753	730	Soc. Dist. + Travel Ban
2021-05-11	701795	306263	1363382	734	Soc. Dist. + Travel Ban
2021-05-12	702525	305548	1367813	730	Soc. Dist. + Travel Ban
2021-05-13	703283	305401	1374727	758	Soc. Dist. + Travel Ban
