stat	value
thetaS_last_obs_p_mean	0.9933944
thetaI_last_obs_p_mean	0.0001214892
thetaR_last_obs_p_mean	0.006484069
thetaS_last_obs_p_ci_low	0.993051
thetaS_last_obs_p_ci_med	0.9933952
thetaS_last_obs_p_ci_up	0.9937332
thetaI_last_obs_p_ci_low	7.694365e-05
thetaI_last_obs_p_ci_med	0.0001203959
thetaI_last_obs_p_ci_up	0.00017272
thetaR_last_obs_p_ci_low	0.006148296
thetaR_last_obs_p_ci_med	0.006483461
thetaR_last_obs_p_ci_up	0.00682483
R0_p_mean	1.286525
R0_p_ci_low	0.6521628
R0_p_ci_med	1.143819
R0_p_ci_up	2.664116
gamma_p_mean	0.09338739
gamma_p_ci_low	0.008073838
gamma_p_ci_med	0.05992013
gamma_p_ci_up	0.3504289
beta_p_mean	0.1022949
beta_p_ci_low	0.01124328
beta_p_ci_med	0.07318266
beta_p_ci_up	0.352291
incidence_mean	0.003119909
incidence_ci_low	0.000122127
incidence_ci_median	0.0009716079
incidence_ci_up	0.01554988
thetaI_tp1_mean	0.0001850707
thetaI_tp1_ci_low	0.0001365234
thetaI_tp1_ci_med	0.0001843814
thetaI_tp1_ci_up	0.0002374244
thetaR_tp1_mean	0.005361127
thetaR_tp1_ci_low	0.005103119
thetaR_tp1_ci_med	0.00536064
thetaR_tp1_ci_up	0.005623774
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007111429
R_tp1_ci_low	0.003204141
R_tp1_ci_med	0.006701627
R_tp1_ci_up	0.01257858
thetaI_tp2_mean	0.0002525447
thetaI_tp2_ci_low	0.0001950836
thetaI_tp2_ci_med	0.0002519311
thetaI_tp2_ci_up	0.0003133646
thetaR_tp2_mean	0.005586046
thetaR_tp2_ci_low	0.005320815
thetaR_tp2_ci_med	0.005585433
thetaR_tp2_ci_up	0.005854846
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008213245
thetaR_max_ci_low	0.002294125
thetaR_max_ci_med	0.006888832
thetaR_max_ci_up	0.01860117
cumInf_mean	0.008936158
cumInf_ci_low	0.002300038
cumInf_ci_med	0.006949602
cumInf_ci_up	0.02282273
dthetaI_tp1_date	11/22/20
first_tp_mean	11/25/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	11/26/20
second_tp_mean	11/28/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/10/21
end_p_mean	02/07/21
end_p_ci_low	12/19/20
end_p_ci_med	01/17/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
