date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	54853	NA	Observed	NA	NA
2020-10-27	55305	452	Observed	NA	NA
2020-10-28	55841	536	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77006	NA	Soc. Dist. + Travel Ban	68180	93092
2020-12-11	77059	53	Soc. Dist. + Travel Ban	66955	94617
2020-12-12	77118	59	Soc. Dist. + Travel Ban	65886	96109
2020-12-13	77179	61	Soc. Dist. + Travel Ban	64941	97486
2020-12-14	77243	64	Soc. Dist. + Travel Ban	64015	98567
2020-12-15	77302	59	Soc. Dist. + Travel Ban	63255	99361
2020-12-16	77364	62	Soc. Dist. + Travel Ban	62464	100826
2020-12-17	77421	57	Soc. Dist. + Travel Ban	61760	101739
2020-12-18	77490	69	Soc. Dist. + Travel Ban	61065	102838
2020-12-19	77549	59	Soc. Dist. + Travel Ban	60469	103461
2020-12-20	77605	56	Soc. Dist. + Travel Ban	59847	104665
2020-12-21	77668	63	Soc. Dist. + Travel Ban	59295	105496
2020-12-22	77737	69	Soc. Dist. + Travel Ban	58715	106417
2020-12-23	77802	65	Soc. Dist. + Travel Ban	58284	107569
2020-12-24	77872	70	Soc. Dist. + Travel Ban	57682	108510
2020-12-25	77933	61	Soc. Dist. + Travel Ban	57212	109313
2020-12-26	78019	86	Soc. Dist. + Travel Ban	56737	110427
2020-12-27	78085	66	Soc. Dist. + Travel Ban	56250	111023
2020-12-28	78156	71	Soc. Dist. + Travel Ban	55818	112090
2020-12-29	78240	84	Soc. Dist. + Travel Ban	55338	113050
2020-12-30	78318	78	Soc. Dist. + Travel Ban	54947	113745
2020-12-31	78395	77	Soc. Dist. + Travel Ban	54517	114926
2021-01-01	78476	81	Soc. Dist. + Travel Ban	54166	115654
2021-01-02	78563	87	Soc. Dist. + Travel Ban	53756	116488
2021-01-03	78653	90	Soc. Dist. + Travel Ban	53407	117510
2021-01-04	78739	86	Soc. Dist. + Travel Ban	52946	118561
2021-01-05	78826	87	Soc. Dist. + Travel Ban	52584	119707
2021-01-06	78918	92	Soc. Dist. + Travel Ban	52267	120221
2021-01-07	79020	102	Soc. Dist. + Travel Ban	51915	121446
2021-01-08	79125	105	Soc. Dist. + Travel Ban	51488	122693
2021-01-09	79227	102	Soc. Dist. + Travel Ban	51235	123737
2021-01-10	79343	116	Soc. Dist. + Travel Ban	50860	124652
2021-01-11	79460	117	Soc. Dist. + Travel Ban	50504	125571
2021-01-12	79586	126	Soc. Dist. + Travel Ban	50209	126923
2021-01-13	79725	139	Soc. Dist. + Travel Ban	49894	127859
2021-01-14	79852	127	Soc. Dist. + Travel Ban	49570	129280
2021-01-15	79990	138	Soc. Dist. + Travel Ban	49238	130038
2021-01-16	80144	154	Soc. Dist. + Travel Ban	49001	131401
2021-01-17	80308	164	Soc. Dist. + Travel Ban	48737	132680
2021-01-18	80464	156	Soc. Dist. + Travel Ban	48443	134044
2021-01-19	80654	190	Soc. Dist. + Travel Ban	48129	135144
2021-01-20	80851	197	Soc. Dist. + Travel Ban	47874	136703
2021-01-21	81063	212	Soc. Dist. + Travel Ban	47615	137860
2021-01-22	81275	212	Soc. Dist. + Travel Ban	47351	139593
2021-01-23	81509	234	Soc. Dist. + Travel Ban	47083	140702
2021-01-24	81755	246	Soc. Dist. + Travel Ban	46724	142274
2021-01-25	82006	251	Soc. Dist. + Travel Ban	46626	143906
2021-01-26	82291	285	Soc. Dist. + Travel Ban	46285	145641
2021-01-27	82588	297	Soc. Dist. + Travel Ban	45988	147176
2021-01-28	82897	309	Soc. Dist. + Travel Ban	45614	148808
2021-01-29	83227	330	Soc. Dist. + Travel Ban	45503	150462
2021-01-30	83571	344	Soc. Dist. + Travel Ban	45275	152723
2021-01-31	83938	367	Soc. Dist. + Travel Ban	44967	154188
2021-02-01	84329	391	Soc. Dist. + Travel Ban	44689	155769
2021-02-02	84749	420	Soc. Dist. + Travel Ban	44464	158037
2021-02-03	85189	440	Soc. Dist. + Travel Ban	44217	159739
2021-02-04	85655	466	Soc. Dist. + Travel Ban	43934	162066
2021-02-05	86150	495	Soc. Dist. + Travel Ban	43702	164817
2021-02-06	86666	516	Soc. Dist. + Travel Ban	43502	166519
2021-02-07	87214	548	Soc. Dist. + Travel Ban	43218	169019
2021-02-08	87795	581	Soc. Dist. + Travel Ban	42915	171525
2021-02-09	88410	615	Soc. Dist. + Travel Ban	42695	174003
2021-02-10	89044	634	Soc. Dist. + Travel Ban	42463	176259
2021-02-11	89715	671	Soc. Dist. + Travel Ban	42254	178889
2021-02-12	90415	700	Soc. Dist. + Travel Ban	42111	181822
2021-02-13	91143	728	Soc. Dist. + Travel Ban	41831	184688
2021-02-14	91911	768	Soc. Dist. + Travel Ban	41667	186986
2021-02-15	92711	800	Soc. Dist. + Travel Ban	41437	190372
2021-02-16	93539	828	Soc. Dist. + Travel Ban	41277	193985
2021-02-17	94405	866	Soc. Dist. + Travel Ban	40996	196184
2021-02-18	95309	904	Soc. Dist. + Travel Ban	40834	200516
2021-02-19	96248	939	Soc. Dist. + Travel Ban	40595	204423
2021-02-20	97228	980	Soc. Dist. + Travel Ban	40439	207242
