stat	value
thetaS_last_obs_p_mean	0.998039
thetaI_last_obs_p_mean	0.0001286942
thetaR_last_obs_p_mean	0.001832258
thetaS_last_obs_p_ci_low	0.9978631
thetaS_last_obs_p_ci_med	0.9980402
thetaS_last_obs_p_ci_up	0.9982098
thetaI_last_obs_p_ci_low	8.73153e-05
thetaI_last_obs_p_ci_med	0.0001277528
thetaI_last_obs_p_ci_up	0.0001752006
thetaR_last_obs_p_ci_low	0.001666909
thetaR_last_obs_p_ci_med	0.001831149
thetaR_last_obs_p_ci_up	0.002002742
R0_p_mean	1.484554
R0_p_ci_low	0.6775938
R0_p_ci_med	1.356745
R0_p_ci_up	3.00638
gamma_p_mean	0.04583732
gamma_p_ci_low	0.00661665
gamma_p_ci_med	0.03496843
gamma_p_ci_up	0.1460141
beta_p_mean	0.05997816
beta_p_ci_low	0.009328786
beta_p_ci_med	0.05021156
beta_p_ci_up	0.1667383
incidence_mean	0.001220331
incidence_ci_low	8.820907e-05
incidence_ci_median	0.0005550524
incidence_ci_up	0.006018966
thetaI_tp1_mean	0.0002579645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002017412
thetaR_tp1_mean	0.00254675
thetaR_tp1_ci_low	0.0001797028
thetaR_tp1_ci_med	0.002069605
thetaR_tp1_ci_up	0.007192772
Y_tp1_mean	0.0002580209
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002022028
R_tp1_mean	0.002546562
R_tp1_ci_low	0.0001763326
R_tp1_ci_med	0.002066625
R_tp1_ci_up	0.007204117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00254675
thetaR_max_ci_low	0.0001797028
thetaR_max_ci_med	0.002069605
thetaR_max_ci_up	0.007192772
cumInf_mean	0.002804714
cumInf_ci_low	0.0001823576
cumInf_ci_med	0.002123707
cumInf_ci_up	0.008626075
dthetaI_tp1_date	05/13/21
first_tp_mean	11/20/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	05/13/21
second_tp_mean	11/22/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/20/20
second_tp_ci_up	04/21/21
end_p_mean	02/22/21
end_p_ci_low	12/22/20
end_p_ci_med	02/04/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
