stat	value
thetaS_last_obs_p_mean	0.9927572
thetaI_last_obs_p_mean	0.0003571982
thetaR_last_obs_p_mean	0.006885553
thetaS_last_obs_p_ci_low	0.992409
thetaS_last_obs_p_ci_med	0.9927578
thetaS_last_obs_p_ci_up	0.9931023
thetaI_last_obs_p_ci_low	0.0002832305
thetaI_last_obs_p_ci_med	0.0003560972
thetaI_last_obs_p_ci_up	0.0004375763
thetaR_last_obs_p_ci_low	0.006550055
thetaR_last_obs_p_ci_med	0.006884588
thetaR_last_obs_p_ci_up	0.007224965
R0_p_mean	1.173542
R0_p_ci_low	0.762054
R0_p_ci_med	1.108965
R0_p_ci_up	2.002486
gamma_p_mean	0.08758324
gamma_p_ci_low	0.01351331
gamma_p_ci_med	0.08311476
gamma_p_ci_up	0.1897905
beta_p_mean	0.09660238
beta_p_ci_low	0.01851444
beta_p_ci_med	0.09232769
beta_p_ci_up	0.2011844
incidence_mean	0.003201389
incidence_ci_low	0.0006786188
incidence_ci_median	0.003029205
incidence_ci_up	0.006613161
thetaI_tp1_mean	0.0005980762
thetaI_tp1_ci_low	0.0005158693
thetaI_tp1_ci_med	0.0005974469
thetaI_tp1_ci_up	0.0006837156
thetaR_tp1_mean	0.004386522
thetaR_tp1_ci_low	0.004161297
thetaR_tp1_ci_med	0.004385855
thetaR_tp1_ci_up	0.004615894
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007732763
R_tp1_ci_low	0.004038306
R_tp1_ci_med	0.007474871
R_tp1_ci_up	0.01266375
thetaI_tp2_mean	0.0007020599
thetaI_tp2_ci_low	0.0006135672
thetaI_tp2_ci_med	0.0007013558
thetaI_tp2_ci_up	0.0007945367
thetaR_tp2_mean	0.005625473
thetaR_tp2_ci_low	0.005370735
thetaR_tp2_ci_med	0.005624682
thetaR_tp2_ci_up	0.005884177
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008069932
thetaR_max_ci_low	0.003101516
thetaR_max_ci_med	0.007743853
thetaR_max_ci_up	0.01489461
cumInf_mean	0.008159415
cumInf_ci_low	0.003116343
cumInf_ci_med	0.007791258
cumInf_ci_up	0.01523713
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/11/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	02/23/21
end_p_ci_low	12/31/20
end_p_ci_med	02/11/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
