date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	154805	124978	188385	NA	Moderate return
2020-12-11	155284	121027	194483	479	Moderate return
2020-12-12	155812	117881	200027	528	Moderate return
2020-12-13	156302	114804	205362	490	Moderate return
2020-12-14	156814	112212	210162	512	Moderate return
2020-12-15	157351	109835	215016	537	Moderate return
2020-12-16	157871	107719	219669	520	Moderate return
2020-12-17	158404	105749	224351	533	Moderate return
2020-12-18	158934	103897	228823	530	Moderate return
2020-12-19	159441	102241	233716	507	Moderate return
2020-12-20	159979	100699	237363	538	Moderate return
2020-12-21	160498	99342	241475	519	Moderate return
2020-12-22	161119	97627	246034	621	Moderate return
2020-12-23	161711	96537	250305	592	Moderate return
2020-12-24	162345	95236	254911	634	Moderate return
2020-12-25	162973	93775	259299	628	Moderate return
2020-12-26	163605	92783	263834	632	Moderate return
2020-12-27	164260	91501	268679	655	Moderate return
2020-12-28	164919	90388	272631	659	Moderate return
2020-12-29	165628	89301	277763	709	Moderate return
2020-12-30	166355	88036	282713	727	Moderate return
2020-12-31	167092	87143	287641	737	Moderate return
2021-01-01	167863	86148	292382	771	Moderate return
2021-01-02	168636	85068	297997	773	Moderate return
2021-01-03	169453	84234	303068	817	Moderate return
2021-01-04	170265	83355	308469	812	Moderate return
2021-01-05	171099	82293	313727	834	Moderate return
2021-01-06	171973	81516	319746	874	Moderate return
2021-01-07	172881	80626	325268	908	Moderate return
2021-01-08	173828	79757	331290	947	Moderate return
2021-01-09	174791	78802	338303	963	Moderate return
2021-01-10	175823	78074	344904	1032	Moderate return
2021-01-11	176844	77270	352199	1021	Moderate return
2021-01-12	177905	76364	359361	1061	Moderate return
2021-01-13	179034	75451	366383	1129	Moderate return
2021-01-14	180243	74712	374460	1209	Moderate return
2021-01-15	181511	73997	382507	1268	Moderate return
2021-01-16	182795	73183	389968	1284	Moderate return
2021-01-17	184157	72474	399536	1362	Moderate return
2021-01-18	185570	71704	408511	1413	Moderate return
2021-01-19	187051	71130	418188	1481	Moderate return
2021-01-20	188582	70568	429085	1531	Moderate return
2021-01-21	190163	69467	439344	1581	Moderate return
2021-01-22	191875	69091	450769	1712	Moderate return
2021-01-23	193680	68234	462899	1805	Moderate return
2021-01-24	195562	67737	474291	1882	Moderate return
2021-01-25	197540	67192	487975	1978	Moderate return
2021-01-26	199604	66052	501554	2064	Moderate return
2021-01-27	201785	65689	516450	2181	Moderate return
2021-01-28	204077	65124	532573	2292	Moderate return
2021-01-29	206485	64333	548054	2408	Moderate return
2021-01-30	209003	63639	566357	2518	Moderate return
2021-01-31	211692	63242	584318	2689	Moderate return
2021-02-01	214501	62565	602999	2809	Moderate return
2021-02-02	217453	61927	622956	2952	Moderate return
2021-02-03	220572	61367	643169	3119	Moderate return
2021-02-04	223856	61069	664518	3284	Moderate return
2021-02-05	227304	60109	689171	3448	Moderate return
2021-02-06	230975	59601	714536	3671	Moderate return
2021-02-07	234812	59206	742004	3837	Moderate return
2021-02-08	238847	58741	769958	4035	Moderate return
2021-02-09	243094	58008	800203	4247	Moderate return
2021-02-10	247562	57460	827758	4468	Moderate return
2021-02-11	252255	56914	861202	4693	Moderate return
2021-02-12	257151	56218	895490	4896	Moderate return
2021-02-13	262326	55897	930352	5175	Moderate return
2021-02-14	267754	55379	967572	5428	Moderate return
2021-02-15	273507	54865	1008265	5753	Moderate return
2021-02-16	279493	54343	1048722	5986	Moderate return
2021-02-17	285747	53675	1092544	6254	Moderate return
2021-02-18	292316	53250	1139025	6569	Moderate return
2021-02-19	299167	52725	1188736	6851	Moderate return
2021-02-20	306379	52264	1240245	7212	Moderate return
2021-02-21	313895	51599	1294198	7516	Moderate return
2021-02-22	321757	50880	1347281	7862	Moderate return
2021-02-23	329975	50735	1410028	8218	Moderate return
2021-02-24	338548	50264	1471144	8573	Moderate return
2021-02-25	347436	49968	1537270	8888	Moderate return
2021-02-26	356706	49667	1604500	9270	Moderate return
2021-02-27	366392	48763	1675065	9686	Moderate return
2021-02-28	376394	48484	1748511	10002	Moderate return
2021-03-01	386816	47993	1830097	10422	Moderate return
2021-03-02	397624	47500	1913032	10808	Moderate return
2021-03-03	408857	47056	1994270	11233	Moderate return
2021-03-04	420505	46273	2084862	11648	Moderate return
2021-03-05	432559	46038	2183381	12054	Moderate return
2021-03-06	444993	45445	2280969	12434	Moderate return
2021-03-07	457921	44978	2387965	12928	Moderate return
2021-03-08	471292	44685	2503312	13371	Moderate return
2021-03-09	485085	44182	2624475	13793	Moderate return
2021-03-10	499293	43683	2745831	14208	Moderate return
2021-03-11	513948	43227	2871836	14655	Moderate return
2021-03-12	529078	42634	3008384	15130	Moderate return
2021-03-13	544593	42331	3146969	15515	Moderate return
