date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	69016	55274	84469	NA	Moderate return
2020-12-11	69171	53507	87175	155	Moderate return
2020-12-12	69337	51880	89556	166	Moderate return
2020-12-13	69504	50517	91788	167	Moderate return
2020-12-14	69676	49222	93765	172	Moderate return
2020-12-15	69832	48174	95804	156	Moderate return
2020-12-16	69995	47094	97750	163	Moderate return
2020-12-17	70163	46158	99549	168	Moderate return
2020-12-18	70323	45350	101410	160	Moderate return
2020-12-19	70486	44493	102919	163	Moderate return
2020-12-20	70650	43686	104771	164	Moderate return
2020-12-21	70808	42995	106422	158	Moderate return
2020-12-22	70967	42431	107967	159	Moderate return
2020-12-23	71123	41735	109483	156	Moderate return
2020-12-24	71281	41170	111005	158	Moderate return
2020-12-25	71456	40771	112560	175	Moderate return
2020-12-26	71606	40009	114095	150	Moderate return
2020-12-27	71768	39507	115516	162	Moderate return
2020-12-28	71937	39087	117066	169	Moderate return
2020-12-29	72120	38554	118486	183	Moderate return
2020-12-30	72279	37973	119883	159	Moderate return
2020-12-31	72441	37496	121147	162	Moderate return
2021-01-01	72609	37178	122771	168	Moderate return
2021-01-02	72769	36752	124129	160	Moderate return
2021-01-03	72932	36239	125342	163	Moderate return
2021-01-04	73089	35841	126718	157	Moderate return
2021-01-05	73244	35509	128112	155	Moderate return
2021-01-06	73407	35019	129620	163	Moderate return
2021-01-07	73568	34676	130989	161	Moderate return
2021-01-08	73710	34218	132272	142	Moderate return
2021-01-09	73887	33947	133770	177	Moderate return
2021-01-10	74038	33548	135215	151	Moderate return
2021-01-11	74203	33176	136363	165	Moderate return
2021-01-12	74361	32790	137613	158	Moderate return
2021-01-13	74522	32405	139162	161	Moderate return
2021-01-14	74683	32156	140428	161	Moderate return
2021-01-15	74856	31827	141920	173	Moderate return
2021-01-16	75018	31394	143229	162	Moderate return
2021-01-17	75183	31135	144584	165	Moderate return
2021-01-18	75355	30688	145831	172	Moderate return
2021-01-19	75512	30457	147339	157	Moderate return
2021-01-20	75689	30107	148770	177	Moderate return
2021-01-21	75860	29869	150336	171	Moderate return
2021-01-22	76021	29456	151481	161	Moderate return
2021-01-23	76190	29201	152851	169	Moderate return
2021-01-24	76358	28951	154177	168	Moderate return
2021-01-25	76543	28646	155465	185	Moderate return
2021-01-26	76715	28357	156831	172	Moderate return
2021-01-27	76874	28032	158306	159	Moderate return
2021-01-28	77056	27698	159307	182	Moderate return
2021-01-29	77242	27332	160850	186	Moderate return
2021-01-30	77431	27130	162133	189	Moderate return
2021-01-31	77618	26796	163814	187	Moderate return
2021-02-01	77787	26607	164998	169	Moderate return
2021-02-02	77965	26330	166390	178	Moderate return
2021-02-03	78142	26085	167860	177	Moderate return
2021-02-04	78325	25720	169266	183	Moderate return
2021-02-05	78510	25563	171172	185	Moderate return
2021-02-06	78690	25307	172323	180	Moderate return
2021-02-07	78866	25021	173823	176	Moderate return
2021-02-08	79060	24702	175615	194	Moderate return
2021-02-09	79243	24447	176951	183	Moderate return
2021-02-10	79447	24270	178403	204	Moderate return
2021-02-11	79645	24011	179949	198	Moderate return
2021-02-12	79838	23688	181270	193	Moderate return
2021-02-13	80048	23512	182987	210	Moderate return
2021-02-14	80245	23254	184307	197	Moderate return
2021-02-15	80447	23089	186150	202	Moderate return
2021-02-16	80645	22825	187826	198	Moderate return
2021-02-17	80855	22544	189732	210	Moderate return
2021-02-18	81051	22349	191277	196	Moderate return
2021-02-19	81262	22130	193107	211	Moderate return
2021-02-20	81492	21964	194831	230	Moderate return
2021-02-21	81710	21792	196638	218	Moderate return
2021-02-22	81933	21493	198490	223	Moderate return
2021-02-23	82152	21273	200036	219	Moderate return
2021-02-24	82383	21074	201926	231	Moderate return
2021-02-25	82623	20952	203878	240	Moderate return
