date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	637249	583950	693548	NA	Cautious return
2020-12-11	637493	575839	703431	244	Cautious return
2020-12-12	637653	569063	711793	160	Cautious return
2020-12-13	637824	562984	719004	171	Cautious return
2020-12-14	638009	557681	726116	185	Cautious return
2020-12-15	638102	552675	732214	93	Cautious return
2020-12-16	638280	547530	738165	178	Cautious return
2020-12-17	638370	542979	743873	90	Cautious return
2020-12-18	638431	538715	748877	61	Cautious return
2020-12-19	638538	534097	754045	107	Cautious return
2020-12-20	638602	530244	758585	64	Cautious return
2020-12-21	638622	526775	763483	20	Cautious return
2020-12-22	638706	523111	767959	84	Cautious return
2020-12-23	638786	519440	771546	80	Cautious return
2020-12-24	638867	515814	776084	81	Cautious return
2020-12-25	638812	512726	779778	-55	Cautious return
2020-12-26	638850	509295	783869	38	Cautious return
2020-12-27	638887	506111	787384	37	Cautious return
2020-12-28	638960	503205	790939	73	Cautious return
2020-12-29	639034	500205	794261	74	Cautious return
2020-12-30	639052	497378	798007	18	Cautious return
2020-12-31	639073	494312	801379	21	Cautious return
2021-01-01	639083	491603	805255	10	Cautious return
2021-01-02	639079	488801	808738	-4	Cautious return
2021-01-03	639068	486064	811056	-11	Cautious return
2021-01-04	639094	483909	813977	26	Cautious return
2021-01-05	639102	480365	817240	8	Cautious return
2021-01-06	639130	478513	820776	28	Cautious return
2021-01-07	639181	476539	823038	51	Cautious return
2021-01-08	639203	473966	825953	22	Cautious return
2021-01-09	639217	471804	829022	14	Cautious return
2021-01-10	639262	468841	831599	45	Cautious return
2021-01-11	639293	467252	834423	31	Cautious return
2021-01-12	639279	464311	836731	-14	Cautious return
2021-01-13	639280	461872	838914	1	Cautious return
2021-01-14	639272	459562	841827	-8	Cautious return
2021-01-15	639281	457320	845226	9	Cautious return
2021-01-16	639262	455818	847893	-19	Cautious return
2021-01-17	639318	453640	850888	56	Cautious return
2021-01-18	639297	451737	852570	-21	Cautious return
2021-01-19	639311	449292	855392	14	Cautious return
2021-01-20	639347	447886	857873	36	Cautious return
2021-01-21	639333	445829	859778	-14	Cautious return
2021-01-22	639342	443435	862084	9	Cautious return
2021-01-23	639326	441536	864277	-16	Cautious return
2021-01-24	639349	439325	866627	23	Cautious return
2021-01-25	639382	437427	868204	33	Cautious return
2021-01-26	639407	435771	871869	25	Cautious return
2021-01-27	639407	433472	874074	0	Cautious return
2021-01-28	639453	431613	875597	46	Cautious return
2021-01-29	639388	429832	878615	-65	Cautious return
2021-01-30	639333	427798	880025	-55	Cautious return
2021-01-31	639374	426039	883247	41	Cautious return
2021-02-01	639370	424523	885030	-4	Cautious return
2021-02-02	639364	422435	886743	-6	Cautious return
2021-02-03	639332	420833	888668	-32	Cautious return
2021-02-04	639289	419061	890982	-43	Cautious return
2021-02-05	639338	417508	893661	49	Cautious return
2021-02-06	639464	416216	896499	126	Cautious return
2021-02-07	639417	413947	898528	-47	Cautious return
2021-02-08	639435	412289	899974	18	Cautious return
2021-02-09	639361	411058	901823	-74	Cautious return
2021-02-10	639323	408759	903935	-38	Cautious return
2021-02-11	639279	407352	905603	-44	Cautious return
2021-02-12	639289	406178	907547	10	Cautious return
2021-02-13	639319	405077	910344	30	Cautious return
2021-02-14	639280	403252	912319	-39	Cautious return
2021-02-15	639287	401344	914354	7	Cautious return
2021-02-16	639322	399434	916890	35	Cautious return
2021-02-17	639375	398085	919079	53	Cautious return
2021-02-18	639362	397127	921511	-13	Cautious return
2021-02-19	639425	395511	923174	63	Cautious return
2021-02-20	639488	393932	925724	63	Cautious return
2021-02-21	639575	392931	927907	87	Cautious return
2021-02-22	639625	390569	929505	50	Cautious return
2021-02-23	639525	389843	932210	-100	Cautious return
2021-02-24	639565	388105	932835	40	Cautious return
2021-02-25	639532	385957	935693	-33	Cautious return
2021-02-26	639479	384840	936605	-53	Cautious return
2021-02-27	639478	383654	938919	-1	Cautious return
2021-02-28	639481	381573	941397	3	Cautious return
2021-03-01	639455	380399	943513	-26	Cautious return
2021-03-02	639463	379013	944407	8	Cautious return
2021-03-03	639448	377143	946411	-15	Cautious return
2021-03-04	639454	376401	949016	6	Cautious return
2021-03-05	639503	374609	952010	49	Cautious return
2021-03-06	639471	373852	953074	-32	Cautious return
2021-03-07	639442	372041	954740	-29	Cautious return
2021-03-08	639470	370968	957360	28	Cautious return
2021-03-09	639489	369269	959140	19	Cautious return
2021-03-10	639477	367952	960837	-12	Cautious return
2021-03-11	639535	366980	962830	58	Cautious return
2021-03-12	639538	365819	965173	3	Cautious return
2021-03-13	639538	364261	967059	0	Cautious return
2021-03-14	639505	362862	968985	-33	Cautious return
2021-03-15	639482	361483	970315	-23	Cautious return
2021-03-16	639445	359397	972232	-37	Cautious return
2021-03-17	639463	358483	974929	18	Cautious return
2021-03-18	639428	357271	976280	-35	Cautious return
2021-03-19	639397	356095	977810	-31	Cautious return
2021-03-20	639401	354752	979398	4	Cautious return
2021-03-21	639373	353849	981325	-28	Cautious return
2021-03-22	639351	352332	983398	-22	Cautious return
2021-03-23	639333	351565	983720	-18	Cautious return
2021-03-24	639347	350500	985909	14	Cautious return
2021-03-25	639400	349895	988631	53	Cautious return
2021-03-26	639373	348040	990759	-27	Cautious return
2021-03-27	639432	347320	991828	59	Cautious return
2021-03-28	639498	346155	994305	66	Cautious return
2021-03-29	639539	344391	995159	41	Cautious return
2021-03-30	639478	343202	997107	-61	Cautious return
2021-03-31	639453	342650	998483	-25	Cautious return
2021-04-01	639449	340961	999371	-4	Cautious return
2021-04-02	639392	339773	1001534	-57	Cautious return
2021-04-03	639369	338756	1002792	-23	Cautious return
2021-04-04	639391	337687	1003758	22	Cautious return
2021-04-05	639419	336296	1005775	28	Cautious return
2021-04-06	639331	335963	1007960	-88	Cautious return
2021-04-07	639304	334694	1010187	-27	Cautious return
2021-04-08	639306	333955	1010750	2	Cautious return
2021-04-09	639291	333103	1012845	-15	Cautious return
2021-04-10	639306	331932	1014746	15	Cautious return
2021-04-11	639362	330753	1015738	56	Cautious return
2021-04-12	639335	329527	1018659	-27	Cautious return
2021-04-13	639338	328133	1019130	3	Cautious return
2021-04-14	639372	327649	1021056	34	Cautious return
2021-04-15	639386	326554	1022812	14	Cautious return
2021-04-16	639405	325861	1025029	19	Cautious return
2021-04-17	639380	324817	1025816	-25	Cautious return
2021-04-18	639427	322721	1027422	47	Cautious return
2021-04-19	639467	321941	1029288	40	Cautious return
2021-04-20	639462	320814	1030596	-5	Cautious return
2021-04-21	639502	318901	1032101	40	Cautious return
2021-04-22	639492	318240	1033616	-10	Cautious return
2021-04-23	639459	316599	1034973	-33	Cautious return
2021-04-24	639486	315919	1037058	27	Cautious return
2021-04-25	639467	315560	1037173	-19	Cautious return
2021-04-26	639457	314540	1037741	-10	Cautious return
2021-04-27	639415	313205	1040317	-42	Cautious return
2021-04-28	639388	312368	1040426	-27	Cautious return
2021-04-29	639405	310969	1042309	17	Cautious return
2021-04-30	639390	309687	1044119	-15	Cautious return
2021-05-01	639471	309514	1045643	81	Cautious return
2021-05-02	639476	308818	1046199	5	Cautious return
2021-05-03	639507	307336	1049486	31	Cautious return
2021-05-04	639480	306303	1051607	-27	Cautious return
2021-05-05	639481	304860	1052478	1	Cautious return
