stat	value
thetaS_last_obs_p_mean	0.9969911
thetaI_last_obs_p_mean	0.0002198403
thetaR_last_obs_p_mean	0.00278907
thetaS_last_obs_p_ci_low	0.9967729
thetaS_last_obs_p_ci_med	0.9969917
thetaS_last_obs_p_ci_up	0.9972041
thetaI_last_obs_p_ci_low	0.0001647425
thetaI_last_obs_p_ci_med	0.0002189308
thetaI_last_obs_p_ci_up	0.0002802145
thetaR_last_obs_p_ci_low	0.002583679
thetaR_last_obs_p_ci_med	0.002788417
thetaR_last_obs_p_ci_up	0.002999165
R0_p_mean	1.446428
R0_p_ci_low	0.7029682
R0_p_ci_med	1.323355
R0_p_ci_up	2.879596
gamma_p_mean	0.04916741
gamma_p_ci_low	0.007070445
gamma_p_ci_med	0.03810834
gamma_p_ci_up	0.15131
beta_p_mean	0.06292324
beta_p_ci_low	0.009982556
beta_p_ci_med	0.05334598
beta_p_ci_up	0.1700089
incidence_mean	0.004816099
incidence_ci_low	0.0001755882
incidence_ci_median	0.001312679
incidence_ci_up	0.03119707
thetaI_tp1_mean	0.001416316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01126483
thetaR_tp1_mean	0.005795058
thetaR_tp1_ci_low	0.0007841164
thetaR_tp1_ci_med	0.003795643
thetaR_tp1_ci_up	0.02281052
Y_tp1_mean	0.001416292
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01128901
R_tp1_mean	0.005795294
R_tp1_ci_low	0.0007798484
R_tp1_ci_med	0.003793722
R_tp1_ci_up	0.02282063
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005795058
thetaR_max_ci_low	0.0007841164
thetaR_max_ci_med	0.003795643
thetaR_max_ci_up	0.02281052
cumInf_mean	0.007211374
cumInf_ci_low	0.0008005139
cumInf_ci_med	0.003966156
cumInf_ci_up	0.03382887
dthetaI_tp1_date	05/13/21
first_tp_mean	12/05/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/07/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/13/21
end_p_mean	03/24/21
end_p_ci_low	12/31/20
end_p_ci_med	04/02/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
