date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	233007	195449	274218	NA	Cautious return
2020-12-11	233713	190352	281790	706	Cautious return
2020-12-12	234383	186140	288432	670	Cautious return
2020-12-13	235059	182471	295036	676	Cautious return
2020-12-14	235672	179182	300441	613	Cautious return
2020-12-15	236284	175941	306421	612	Cautious return
2020-12-16	236885	173120	311668	601	Cautious return
2020-12-17	237486	170577	316559	601	Cautious return
2020-12-18	238074	168286	321326	588	Cautious return
2020-12-19	238639	165740	326142	565	Cautious return
2020-12-20	239234	163615	330886	595	Cautious return
2020-12-21	239802	161525	335084	568	Cautious return
2020-12-22	240332	159654	339224	530	Cautious return
2020-12-23	240863	157841	343800	531	Cautious return
2020-12-24	241429	155896	348137	566	Cautious return
2020-12-25	241949	154719	352082	520	Cautious return
2020-12-26	242404	152948	356398	455	Cautious return
2020-12-27	242916	151668	360071	512	Cautious return
2020-12-28	243447	150052	364119	531	Cautious return
2020-12-29	243958	149091	367600	511	Cautious return
2020-12-30	244421	147748	370691	463	Cautious return
2020-12-31	244928	146367	374947	507	Cautious return
2021-01-01	245404	145332	378123	476	Cautious return
2021-01-02	245870	143882	381802	466	Cautious return
2021-01-03	246331	142835	384894	461	Cautious return
2021-01-04	246803	141674	388738	472	Cautious return
2021-01-05	247265	140524	392432	462	Cautious return
2021-01-06	247693	139400	395758	428	Cautious return
2021-01-07	248166	138103	399150	473	Cautious return
2021-01-08	248614	137069	403002	448	Cautious return
2021-01-09	249044	135975	406535	430	Cautious return
2021-01-10	249492	135179	409760	448	Cautious return
2021-01-11	249915	134069	412271	423	Cautious return
2021-01-12	250328	133022	416302	413	Cautious return
2021-01-13	250713	132148	418975	385	Cautious return
2021-01-14	251172	130963	422382	459	Cautious return
2021-01-15	251595	129707	425934	423	Cautious return
2021-01-16	252076	129269	429067	481	Cautious return
2021-01-17	252524	128319	432589	448	Cautious return
2021-01-18	252992	127192	435802	468	Cautious return
2021-01-19	253386	126246	438287	394	Cautious return
2021-01-20	253825	125452	442351	439	Cautious return
2021-01-21	254258	124503	445028	433	Cautious return
2021-01-22	254671	123287	448213	413	Cautious return
2021-01-23	255116	122521	451234	445	Cautious return
2021-01-24	255557	122021	454909	441	Cautious return
2021-01-25	255963	121079	457973	406	Cautious return
2021-01-26	256411	120173	461010	448	Cautious return
2021-01-27	256832	119074	464723	421	Cautious return
2021-01-28	257249	118235	467657	417	Cautious return
2021-01-29	257674	117371	471409	425	Cautious return
2021-01-30	258083	116859	474156	409	Cautious return
2021-01-31	258514	116132	477438	431	Cautious return
2021-02-01	258961	115451	480483	447	Cautious return
2021-02-02	259363	114751	483520	402	Cautious return
2021-02-03	259758	113926	487017	395	Cautious return
2021-02-04	260157	113084	489999	399	Cautious return
2021-02-05	260567	112179	492760	410	Cautious return
2021-02-06	261003	111211	495803	436	Cautious return
2021-02-07	261429	110744	498709	426	Cautious return
2021-02-08	261847	110009	502049	418	Cautious return
2021-02-09	262249	109216	505171	402	Cautious return
2021-02-10	262682	108248	508027	433	Cautious return
2021-02-11	263114	107805	511373	432	Cautious return
2021-02-12	263544	107158	515012	430	Cautious return
2021-02-13	263941	106549	518660	397	Cautious return
2021-02-14	264373	105725	521485	432	Cautious return
2021-02-15	264807	105088	524483	434	Cautious return
2021-02-16	265230	104414	527867	423	Cautious return
2021-02-17	265642	103687	532485	412	Cautious return
2021-02-18	266082	102873	534947	440	Cautious return
2021-02-19	266493	102427	538423	411	Cautious return
2021-02-20	266951	101716	541110	458	Cautious return
2021-02-21	267374	100987	544746	423	Cautious return
2021-02-22	267858	100257	547942	484	Cautious return
