date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	98434	83013	115285	NA	Cautious return
2020-12-11	98730	81125	118276	296	Cautious return
2020-12-12	99011	79478	120938	281	Cautious return
2020-12-13	99292	77873	123636	281	Cautious return
2020-12-14	99548	76513	125928	256	Cautious return
2020-12-15	99806	75200	128146	258	Cautious return
2020-12-16	100081	74093	130395	275	Cautious return
2020-12-17	100341	73008	132457	260	Cautious return
2020-12-18	100594	72005	134390	253	Cautious return
2020-12-19	100845	71005	136371	251	Cautious return
2020-12-20	101088	70259	138373	243	Cautious return
2020-12-21	101342	69329	140312	254	Cautious return
2020-12-22	101598	68566	142010	256	Cautious return
2020-12-23	101850	67880	143783	252	Cautious return
2020-12-24	102100	67246	145566	250	Cautious return
2020-12-25	102355	66473	147337	255	Cautious return
2020-12-26	102599	65860	149104	244	Cautious return
2020-12-27	102831	65207	150755	232	Cautious return
2020-12-28	103080	64686	152295	249	Cautious return
2020-12-29	103308	64132	154119	228	Cautious return
2020-12-30	103550	63609	155617	242	Cautious return
2020-12-31	103803	63111	157118	253	Cautious return
2021-01-01	104042	62649	158836	239	Cautious return
2021-01-02	104287	62132	160436	245	Cautious return
2021-01-03	104514	61757	161874	227	Cautious return
2021-01-04	104765	61303	163532	251	Cautious return
2021-01-05	104995	60837	165265	230	Cautious return
2021-01-06	105242	60439	166567	247	Cautious return
2021-01-07	105475	59919	168127	233	Cautious return
2021-01-08	105713	59579	169638	238	Cautious return
2021-01-09	105948	59231	171204	235	Cautious return
2021-01-10	106190	58830	172820	242	Cautious return
2021-01-11	106415	58416	174467	225	Cautious return
2021-01-12	106659	58067	175802	244	Cautious return
2021-01-13	106903	57576	177250	244	Cautious return
2021-01-14	107139	57303	178789	236	Cautious return
2021-01-15	107375	57008	180263	236	Cautious return
2021-01-16	107613	56451	182094	238	Cautious return
2021-01-17	107849	56152	183369	236	Cautious return
2021-01-18	108087	55918	184823	238	Cautious return
2021-01-19	108318	55509	186371	231	Cautious return
2021-01-20	108536	55151	187861	218	Cautious return
2021-01-21	108777	54820	189480	241	Cautious return
2021-01-22	109018	54422	190837	241	Cautious return
2021-01-23	109242	54154	192573	224	Cautious return
2021-01-24	109483	53757	193712	241	Cautious return
2021-01-25	109716	53457	195339	233	Cautious return
2021-01-26	109948	53046	196926	232	Cautious return
2021-01-27	110194	52786	198475	246	Cautious return
2021-01-28	110424	52473	199893	230	Cautious return
2021-01-29	110684	52158	201622	260	Cautious return
2021-01-30	110921	51920	203328	237	Cautious return
2021-01-31	111166	51577	204608	245	Cautious return
2021-02-01	111431	51162	206320	265	Cautious return
2021-02-02	111671	50923	208107	240	Cautious return
2021-02-03	111918	50501	209408	247	Cautious return
2021-02-04	112170	50233	211518	252	Cautious return
2021-02-05	112432	50133	213066	262	Cautious return
2021-02-06	112687	49615	214848	255	Cautious return
2021-02-07	112952	49434	216506	265	Cautious return
2021-02-08	113213	49131	218311	261	Cautious return
2021-02-09	113474	48986	220162	261	Cautious return
2021-02-10	113745	48765	221547	271	Cautious return
2021-02-11	114017	48419	223851	272	Cautious return
2021-02-12	114282	48184	225377	265	Cautious return
2021-02-13	114556	47736	227086	274	Cautious return
2021-02-14	114840	47691	229048	284	Cautious return
2021-02-15	115117	47325	230702	277	Cautious return
2021-02-16	115411	47000	232824	294	Cautious return
2021-02-17	115687	46866	234715	276	Cautious return
2021-02-18	115973	46543	236667	286	Cautious return
2021-02-19	116253	46228	238638	280	Cautious return
2021-02-20	116519	45998	240721	266	Cautious return
2021-02-21	116818	45748	242889	299	Cautious return
2021-02-22	117126	45471	244492	308	Cautious return
2021-02-23	117426	45349	246595	300	Cautious return
2021-02-24	117728	45108	248522	302	Cautious return
2021-02-25	118021	44752	250565	293	Cautious return
2021-02-26	118325	44571	252692	304	Cautious return
2021-02-27	118623	44196	254528	298	Cautious return
2021-02-28	118962	43888	257118	339	Cautious return
2021-03-01	119280	43592	258961	318	Cautious return
2021-03-02	119598	43478	261332	318	Cautious return
2021-03-03	119938	43200	263897	340	Cautious return
2021-03-04	120265	42979	265796	327	Cautious return
2021-03-05	120600	42690	268272	335	Cautious return
2021-03-06	120924	42540	270730	324	Cautious return
2021-03-07	121282	42208	273290	358	Cautious return
2021-03-08	121641	41937	276001	359	Cautious return
2021-03-09	122003	41794	278661	362	Cautious return
2021-03-10	122332	41741	280423	329	Cautious return
2021-03-11	122696	41419	282718	364	Cautious return
2021-03-12	123084	41099	285641	388	Cautious return
2021-03-13	123461	41012	288291	377	Cautious return
2021-03-14	123839	40666	291068	378	Cautious return
2021-03-15	124205	40431	293863	366	Cautious return
2021-03-16	124585	40190	296454	380	Cautious return
2021-03-17	124984	39962	298650	399	Cautious return
2021-03-18	125383	39679	301814	399	Cautious return
2021-03-19	125772	39547	304656	389	Cautious return
2021-03-20	126174	39204	307670	402	Cautious return
2021-03-21	126585	39175	310294	411	Cautious return
2021-03-22	127017	38775	313530	432	Cautious return
2021-03-23	127455	38504	316642	438	Cautious return
2021-03-24	127877	38314	319648	422	Cautious return
2021-03-25	128325	38106	322775	448	Cautious return
2021-03-26	128773	37762	325678	448	Cautious return
2021-03-27	129223	37496	329391	450	Cautious return
2021-03-28	129692	37424	332174	469	Cautious return
2021-03-29	130155	36993	336446	463	Cautious return
2021-03-30	130624	36963	338709	469	Cautious return
2021-03-31	131088	36746	341900	464	Cautious return
2021-04-01	131572	36517	345214	484	Cautious return
2021-04-02	132074	36115	349231	502	Cautious return
2021-04-03	132589	35972	352954	515	Cautious return
2021-04-04	133101	35854	357071	512	Cautious return
2021-04-05	133633	35727	360405	532	Cautious return
2021-04-06	134164	35476	364668	531	Cautious return
2021-04-07	134718	35332	368126	554	Cautious return
2021-04-08	135274	35067	371484	556	Cautious return
2021-04-09	135826	34926	375178	552	Cautious return
2021-04-10	136375	34729	378964	549	Cautious return
2021-04-11	136947	34498	382150	572	Cautious return
2021-04-12	137520	34395	388011	573	Cautious return
2021-04-13	138101	34114	391736	581	Cautious return
2021-04-14	138708	33904	396144	607	Cautious return
2021-04-15	139333	33695	400362	625	Cautious return
2021-04-16	139955	33473	405440	622	Cautious return
2021-04-17	140586	33214	409477	631	Cautious return
2021-04-18	141237	33095	414151	651	Cautious return
2021-04-19	141888	32813	419319	651	Cautious return
2021-04-20	142556	32540	423301	668	Cautious return
2021-04-21	143234	32506	427140	678	Cautious return
2021-04-22	143915	32192	432512	681	Cautious return
2021-04-23	144642	32180	437972	727	Cautious return
2021-04-24	145342	31968	442599	700	Cautious return
2021-04-25	146071	31838	447573	729	Cautious return
2021-04-26	146814	31615	453316	743	Cautious return
2021-04-27	147564	31373	457793	750	Cautious return
2021-04-28	148324	31178	463029	760	Cautious return
2021-04-29	149073	31110	470061	749	Cautious return
2021-04-30	149869	30922	475133	796	Cautious return
2021-05-01	150666	30749	480529	797	Cautious return
2021-05-02	151492	30510	487867	826	Cautious return
2021-05-03	152317	30442	493176	825	Cautious return
2021-05-04	153147	30085	499069	830	Cautious return
2021-05-05	153991	29922	505333	844	Cautious return
2021-05-06	154848	29689	511102	857	Cautious return
2021-05-07	155725	29545	518287	877	Cautious return
2021-05-08	156586	29344	525387	861	Cautious return
2021-05-09	157494	29086	530440	908	Cautious return
2021-05-10	158420	28856	537280	926	Cautious return
2021-05-11	159342	28781	544899	922	Cautious return
2021-05-12	160299	28605	550808	957	Cautious return
2021-05-13	161245	28415	559192	946	Cautious return
