stat	value
thetaS_last_obs_p_mean	0.9949926
thetaI_last_obs_p_mean	2.218847e-06
thetaR_last_obs_p_mean	0.005005197
thetaS_last_obs_p_ci_low	0.9947127
thetaS_last_obs_p_ci_med	0.9949936
thetaS_last_obs_p_ci_up	0.9952673
thetaI_last_obs_p_ci_low	9.082616e-08
thetaI_last_obs_p_ci_med	1.612929e-06
thetaI_last_obs_p_ci_up	7.818476e-06
thetaR_last_obs_p_ci_low	0.004730581
thetaR_last_obs_p_ci_med	0.005004218
thetaR_last_obs_p_ci_up	0.005285008
R0_p_mean	1.274506
R0_p_ci_low	0.5520389
R0_p_ci_med	1.134281
R0_p_ci_up	2.747912
gamma_p_mean	0.06756851
gamma_p_ci_low	0.006582372
gamma_p_ci_med	0.04240652
gamma_p_ci_up	0.2716991
beta_p_mean	0.07077752
beta_p_ci_low	0.00865566
beta_p_ci_med	0.05157033
beta_p_ci_up	0.2485208
incidence_mean	0.0002780523
incidence_ci_low	2.660635e-05
incidence_ci_median	0.0001601567
incidence_ci_up	0.0008238369
thetaI_tp1_mean	2.062131e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005046968
thetaR_tp1_ci_low	0.00159998
thetaR_tp1_ci_med	0.004806547
thetaR_tp1_ci_up	0.009659478
Y_tp1_mean	2.05194e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00504727
R_tp1_ci_low	0.001591504
R_tp1_ci_med	0.004804738
R_tp1_ci_up	0.009688669
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005046968
thetaR_max_ci_low	0.00159998
thetaR_max_ci_med	0.004806547
thetaR_max_ci_up	0.009659478
cumInf_mean	0.005067589
cumInf_ci_low	0.00159998
cumInf_ci_med	0.004807628
cumInf_ci_up	0.009671797
dthetaI_tp1_date	05/13/21
first_tp_mean	11/09/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	05/13/21
second_tp_mean	11/11/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/09/20
end_p_mean	12/14/20
end_p_ci_low	12/10/20
end_p_ci_med	12/12/20
end_p_ci_up	01/08/21
begin_str	10/26/2020
