date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	1056760	NA	Observed	NA	NA
2020-10-27	1062123	5363	Observed	NA	NA
2020-10-28	1068861	6738	Observed	NA	NA
2020-10-29	1074763	5902	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1271495	NA	Soc. Dist. + Travel Ban	1167097	1382271
2020-12-11	1271965	470	Soc. Dist. + Travel Ban	1150961	1401466
2020-12-12	1272410	445	Soc. Dist. + Travel Ban	1136726	1418336
2020-12-13	1272961	551	Soc. Dist. + Travel Ban	1125081	1433995
2020-12-14	1273454	493	Soc. Dist. + Travel Ban	1113609	1447456
2020-12-15	1273749	295	Soc. Dist. + Travel Ban	1103340	1460521
2020-12-16	1274230	481	Soc. Dist. + Travel Ban	1094761	1472488
2020-12-17	1274704	474	Soc. Dist. + Travel Ban	1085618	1484828
2020-12-18	1275114	410	Soc. Dist. + Travel Ban	1077640	1495145
2020-12-19	1275439	325	Soc. Dist. + Travel Ban	1070167	1507769
2020-12-20	1275785	346	Soc. Dist. + Travel Ban	1062589	1516690
2020-12-21	1276140	355	Soc. Dist. + Travel Ban	1055926	1526848
2020-12-22	1276471	331	Soc. Dist. + Travel Ban	1048815	1536444
2020-12-23	1276814	343	Soc. Dist. + Travel Ban	1041740	1545661
2020-12-24	1277143	329	Soc. Dist. + Travel Ban	1035590	1555092
2020-12-25	1277465	322	Soc. Dist. + Travel Ban	1029627	1564677
