date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	182463	151379	216692	NA	Normal (pre-intervention)
2020-12-11	183344	147616	223348	881	Normal (pre-intervention)
2020-12-12	184218	144302	229251	874	Normal (pre-intervention)
2020-12-13	185119	141329	235133	901	Normal (pre-intervention)
2020-12-14	186016	138723	240505	897	Normal (pre-intervention)
2020-12-15	186933	136263	245832	917	Normal (pre-intervention)
2020-12-16	187902	134162	251296	969	Normal (pre-intervention)
2020-12-17	188870	132198	256676	968	Normal (pre-intervention)
2020-12-18	189846	130182	261985	976	Normal (pre-intervention)
2020-12-19	190849	128632	266906	1003	Normal (pre-intervention)
2020-12-20	191866	126846	272410	1017	Normal (pre-intervention)
2020-12-21	192894	125376	277532	1028	Normal (pre-intervention)
2020-12-22	193971	123886	282859	1077	Normal (pre-intervention)
2020-12-23	195080	122548	287938	1109	Normal (pre-intervention)
2020-12-24	196190	121354	293895	1110	Normal (pre-intervention)
2020-12-25	197332	119952	299310	1142	Normal (pre-intervention)
2020-12-26	198525	118780	305211	1193	Normal (pre-intervention)
2020-12-27	199745	117473	311282	1220	Normal (pre-intervention)
2020-12-28	200997	116438	317078	1252	Normal (pre-intervention)
2020-12-29	202281	115276	323124	1284	Normal (pre-intervention)
2020-12-30	203597	114583	329501	1316	Normal (pre-intervention)
2020-12-31	204955	113471	336200	1358	Normal (pre-intervention)
2021-01-01	206344	112620	342608	1389	Normal (pre-intervention)
2021-01-02	207767	111980	349714	1423	Normal (pre-intervention)
2021-01-03	209212	111147	356899	1445	Normal (pre-intervention)
2021-01-04	210721	110257	365008	1509	Normal (pre-intervention)
2021-01-05	212269	109593	372392	1548	Normal (pre-intervention)
2021-01-06	213862	108729	380600	1593	Normal (pre-intervention)
2021-01-07	215500	108190	389072	1638	Normal (pre-intervention)
2021-01-08	217173	107497	397613	1673	Normal (pre-intervention)
2021-01-09	218905	106869	406755	1732	Normal (pre-intervention)
2021-01-10	220711	106358	416458	1806	Normal (pre-intervention)
2021-01-11	222514	105622	426157	1803	Normal (pre-intervention)
2021-01-12	224440	105189	436865	1926	Normal (pre-intervention)
2021-01-13	226416	104625	447324	1976	Normal (pre-intervention)
2021-01-14	228454	104069	457910	2038	Normal (pre-intervention)
2021-01-15	230587	103483	470525	2133	Normal (pre-intervention)
2021-01-16	232750	102683	484008	2163	Normal (pre-intervention)
2021-01-17	234993	102221	495711	2243	Normal (pre-intervention)
2021-01-18	237318	101548	509895	2325	Normal (pre-intervention)
2021-01-19	239736	100945	523780	2418	Normal (pre-intervention)
2021-01-20	242243	100612	538564	2507	Normal (pre-intervention)
2021-01-21	244797	99895	553001	2554	Normal (pre-intervention)
2021-01-22	247437	99102	568801	2640	Normal (pre-intervention)
2021-01-23	250180	98554	586429	2743	Normal (pre-intervention)
2021-01-24	253061	98315	604778	2881	Normal (pre-intervention)
2021-01-25	256033	97756	621020	2972	Normal (pre-intervention)
