date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	95509	NA	Observed	NA	NA
2020-10-27	97555	2046	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	168942	NA	Soc. Dist. + Travel Ban	149384	190048
2020-12-11	169165	223	Soc. Dist. + Travel Ban	146419	194087
2020-12-12	169395	230	Soc. Dist. + Travel Ban	143815	197371
2020-12-13	169598	203	Soc. Dist. + Travel Ban	141562	200776
2020-12-14	169837	239	Soc. Dist. + Travel Ban	139646	203705
2020-12-15	170043	206	Soc. Dist. + Travel Ban	137847	206587
2020-12-16	170255	212	Soc. Dist. + Travel Ban	136117	209431
2020-12-17	170453	198	Soc. Dist. + Travel Ban	134668	212101
2020-12-18	170655	202	Soc. Dist. + Travel Ban	133177	214354
2020-12-19	170854	199	Soc. Dist. + Travel Ban	131805	216847
2020-12-20	171027	173	Soc. Dist. + Travel Ban	130618	219080
2020-12-21	171209	182	Soc. Dist. + Travel Ban	129289	221373
2020-12-22	171392	183	Soc. Dist. + Travel Ban	128066	223660
2020-12-23	171573	181	Soc. Dist. + Travel Ban	126994	225572
2020-12-24	171750	177	Soc. Dist. + Travel Ban	125990	227655
2020-12-25	171925	175	Soc. Dist. + Travel Ban	124922	229638
2020-12-26	172103	178	Soc. Dist. + Travel Ban	124105	231560
2020-12-27	172277	174	Soc. Dist. + Travel Ban	123111	233489
2020-12-28	172444	167	Soc. Dist. + Travel Ban	122181	235344
2020-12-29	172592	148	Soc. Dist. + Travel Ban	121107	237352
2020-12-30	172773	181	Soc. Dist. + Travel Ban	120317	239134
2020-12-31	172908	135	Soc. Dist. + Travel Ban	119291	241046
2021-01-01	173089	181	Soc. Dist. + Travel Ban	118460	242684
2021-01-02	173233	144	Soc. Dist. + Travel Ban	117726	244487
2021-01-03	173374	141	Soc. Dist. + Travel Ban	116854	246000
2021-01-04	173529	155	Soc. Dist. + Travel Ban	116047	247697
2021-01-05	173682	153	Soc. Dist. + Travel Ban	115129	249806
2021-01-06	173815	133	Soc. Dist. + Travel Ban	114402	251150
2021-01-07	173958	143	Soc. Dist. + Travel Ban	113537	252902
2021-01-08	174124	166	Soc. Dist. + Travel Ban	112879	254578
2021-01-09	174254	130	Soc. Dist. + Travel Ban	112180	256352
2021-01-10	174409	155	Soc. Dist. + Travel Ban	111348	257679
2021-01-11	174546	137	Soc. Dist. + Travel Ban	110600	259327
2021-01-12	174685	139	Soc. Dist. + Travel Ban	109573	261220
2021-01-13	174838	153	Soc. Dist. + Travel Ban	109144	262389
2021-01-14	174984	146	Soc. Dist. + Travel Ban	108464	264171
2021-01-15	175128	144	Soc. Dist. + Travel Ban	107914	265757
2021-01-16	175278	150	Soc. Dist. + Travel Ban	107149	267417
2021-01-17	175417	139	Soc. Dist. + Travel Ban	106507	268747
2021-01-18	175554	137	Soc. Dist. + Travel Ban	105900	270428
2021-01-19	175703	149	Soc. Dist. + Travel Ban	105253	272220
2021-01-20	175849	146	Soc. Dist. + Travel Ban	104657	273925
2021-01-21	175978	129	Soc. Dist. + Travel Ban	103872	275339
2021-01-22	176120	142	Soc. Dist. + Travel Ban	103285	277225
2021-01-23	176262	142	Soc. Dist. + Travel Ban	102836	278821
2021-01-24	176403	141	Soc. Dist. + Travel Ban	102270	280482
2021-01-25	176561	158	Soc. Dist. + Travel Ban	101573	282028
2021-01-26	176712	151	Soc. Dist. + Travel Ban	101083	283753
2021-01-27	176853	141	Soc. Dist. + Travel Ban	100528	285344
2021-01-28	177032	179	Soc. Dist. + Travel Ban	99906	287028
2021-01-29	177183	151	Soc. Dist. + Travel Ban	99371	288671
2021-01-30	177365	182	Soc. Dist. + Travel Ban	98922	290195
2021-01-31	177519	154	Soc. Dist. + Travel Ban	98337	292215
2021-02-01	177674	155	Soc. Dist. + Travel Ban	97697	293231
2021-02-02	177860	186	Soc. Dist. + Travel Ban	97144	295015
2021-02-03	178036	176	Soc. Dist. + Travel Ban	96841	296904
2021-02-04	178218	182	Soc. Dist. + Travel Ban	95823	298566
2021-02-05	178369	151	Soc. Dist. + Travel Ban	95408	300211
2021-02-06	178514	145	Soc. Dist. + Travel Ban	94898	301865
2021-02-07	178694	180	Soc. Dist. + Travel Ban	94642	303304
2021-02-08	178878	184	Soc. Dist. + Travel Ban	94000	305308
2021-02-09	179057	179	Soc. Dist. + Travel Ban	93470	306505
2021-02-10	179218	161	Soc. Dist. + Travel Ban	92914	308209
2021-02-11	179384	166	Soc. Dist. + Travel Ban	92510	309991
2021-02-12	179574	190	Soc. Dist. + Travel Ban	91908	311594
2021-02-13	179770	196	Soc. Dist. + Travel Ban	91477	313233
2021-02-14	179968	198	Soc. Dist. + Travel Ban	90982	315244
2021-02-15	180173	205	Soc. Dist. + Travel Ban	90556	317283
2021-02-16	180376	203	Soc. Dist. + Travel Ban	90061	318897
2021-02-17	180586	210	Soc. Dist. + Travel Ban	89473	320859
2021-02-18	180805	219	Soc. Dist. + Travel Ban	89178	322717
2021-02-19	181039	234	Soc. Dist. + Travel Ban	88595	324537
2021-02-20	181253	214	Soc. Dist. + Travel Ban	88254	326388
2021-02-21	181487	234	Soc. Dist. + Travel Ban	87632	327891
2021-02-22	181711	224	Soc. Dist. + Travel Ban	87341	330240
2021-02-23	181927	216	Soc. Dist. + Travel Ban	86803	332021
2021-02-24	182142	215	Soc. Dist. + Travel Ban	86415	333605
2021-02-25	182368	226	Soc. Dist. + Travel Ban	85764	335727
2021-02-26	182584	216	Soc. Dist. + Travel Ban	85486	337472
2021-02-27	182825	241	Soc. Dist. + Travel Ban	84801	339643
2021-02-28	183107	282	Soc. Dist. + Travel Ban	84632	341587
2021-03-01	183385	278	Soc. Dist. + Travel Ban	84372	343558
2021-03-02	183627	242	Soc. Dist. + Travel Ban	83709	345468
2021-03-03	183870	243	Soc. Dist. + Travel Ban	83314	347387
2021-03-04	184118	248	Soc. Dist. + Travel Ban	82856	349236
2021-03-05	184415	297	Soc. Dist. + Travel Ban	82491	351444
2021-03-06	184706	291	Soc. Dist. + Travel Ban	81980	353638
2021-03-07	185009	303	Soc. Dist. + Travel Ban	81580	355754
2021-03-08	185289	280	Soc. Dist. + Travel Ban	81174	357962
2021-03-09	185576	287	Soc. Dist. + Travel Ban	80692	360215
2021-03-10	185877	301	Soc. Dist. + Travel Ban	80253	362742
2021-03-11	186175	298	Soc. Dist. + Travel Ban	80010	364369
2021-03-12	186506	331	Soc. Dist. + Travel Ban	79582	367198
2021-03-13	186840	334	Soc. Dist. + Travel Ban	79037	369489
2021-03-14	187150	310	Soc. Dist. + Travel Ban	78608	371383
2021-03-15	187497	347	Soc. Dist. + Travel Ban	78228	373589
2021-03-16	187851	354	Soc. Dist. + Travel Ban	77558	376305
2021-03-17	188197	346	Soc. Dist. + Travel Ban	77422	378573
2021-03-18	188558	361	Soc. Dist. + Travel Ban	77227	381051
2021-03-19	188942	384	Soc. Dist. + Travel Ban	76671	383245
2021-03-20	189343	401	Soc. Dist. + Travel Ban	76300	385680
2021-03-21	189749	406	Soc. Dist. + Travel Ban	75965	388683
2021-03-22	190147	398	Soc. Dist. + Travel Ban	75479	391037
2021-03-23	190578	431	Soc. Dist. + Travel Ban	75110	394030
2021-03-24	191040	462	Soc. Dist. + Travel Ban	74684	395722
2021-03-25	191463	423	Soc. Dist. + Travel Ban	74343	398662
2021-03-26	191928	465	Soc. Dist. + Travel Ban	73959	401598
2021-03-27	192371	443	Soc. Dist. + Travel Ban	73565	405076
2021-03-28	192838	467	Soc. Dist. + Travel Ban	73358	406582
2021-03-29	193331	493	Soc. Dist. + Travel Ban	72942	409865
2021-03-30	193821	490	Soc. Dist. + Travel Ban	72594	413140
2021-03-31	194313	492	Soc. Dist. + Travel Ban	72284	414700
2021-04-01	194835	522	Soc. Dist. + Travel Ban	71863	418664
2021-04-02	195345	510	Soc. Dist. + Travel Ban	71503	421597
2021-04-03	195874	529	Soc. Dist. + Travel Ban	71345	425033
2021-04-04	196424	550	Soc. Dist. + Travel Ban	71126	427880
2021-04-05	196994	570	Soc. Dist. + Travel Ban	70459	431582
2021-04-06	197539	545	Soc. Dist. + Travel Ban	70166	434166
2021-04-07	198118	579	Soc. Dist. + Travel Ban	70068	436805
2021-04-08	198713	595	Soc. Dist. + Travel Ban	69715	439812
2021-04-09	199282	569	Soc. Dist. + Travel Ban	69134	443588
2021-04-10	199881	599	Soc. Dist. + Travel Ban	68823	446462
2021-04-11	200487	606	Soc. Dist. + Travel Ban	68854	449190
2021-04-12	201111	624	Soc. Dist. + Travel Ban	68286	453393
2021-04-13	201756	645	Soc. Dist. + Travel Ban	67873	456508
2021-04-14	202400	644	Soc. Dist. + Travel Ban	67614	460532
2021-04-15	203071	671	Soc. Dist. + Travel Ban	67282	464390
2021-04-16	203781	710	Soc. Dist. + Travel Ban	66652	467815
