stat	value
thetaS_last_obs_p_mean	0.9705693
thetaI_last_obs_p_mean	0.000544465
thetaR_last_obs_p_mean	0.02888624
thetaS_last_obs_p_ci_low	0.9698262
thetaS_last_obs_p_ci_med	0.9705685
thetaS_last_obs_p_ci_up	0.9713125
thetaI_last_obs_p_ci_low	0.0004420875
thetaI_last_obs_p_ci_med	0.0005428436
thetaI_last_obs_p_ci_up	0.000656561
thetaR_last_obs_p_ci_low	0.02815276
thetaR_last_obs_p_ci_med	0.02888711
thetaR_last_obs_p_ci_up	0.02962181
R0_p_mean	1.005369
R0_p_ci_low	0.8718269
R0_p_ci_med	1.004887
R0_p_ci_up	1.140647
gamma_p_mean	0.2016795
gamma_p_ci_low	0.1037934
gamma_p_ci_med	0.2029435
gamma_p_ci_up	0.2928072
beta_p_mean	0.2026668
beta_p_ci_low	0.1016705
beta_p_ci_med	0.2036767
beta_p_ci_up	0.2975813
incidence_mean	0.01318534
incidence_ci_low	0.00689436
incidence_ci_median	0.01324786
incidence_ci_up	0.01907741
thetaI_tp1_mean	0.001414818
thetaI_tp1_ci_low	0.001270601
thetaI_tp1_ci_med	0.001414047
thetaI_tp1_ci_up	0.0015639
thetaR_tp1_mean	0.01634466
thetaR_tp1_ci_low	0.01587176
thetaR_tp1_ci_med	0.01634349
thetaR_tp1_ci_up	0.01681983
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03020842
R_tp1_ci_low	0.02141133
R_tp1_ci_med	0.02995248
R_tp1_ci_up	0.04011995
thetaI_tp2_mean	0.001836237
thetaI_tp2_ci_low	0.001672024
thetaI_tp2_ci_med	0.001835476
thetaI_tp2_ci_up	0.002004673
thetaR_tp2_mean	0.02053088
thetaR_tp2_ci_low	0.02000349
thetaR_tp2_ci_med	0.02053046
thetaR_tp2_ci_up	0.0210603
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03031781
thetaR_max_ci_low	0.01878172
thetaR_max_ci_med	0.03000373
thetaR_max_ci_up	0.04361254
cumInf_mean	0.03031843
cumInf_ci_low	0.01878231
cumInf_ci_med	0.03000457
cumInf_ci_up	0.04361436
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/07/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	01/18/21
end_p_ci_low	12/27/20
end_p_ci_med	01/14/21
end_p_ci_up	03/05/21
begin_str	10/26/2020
