date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	496102	467313	525997	NA	Normal (pre-intervention)
2020-12-11	497866	463776	533242	1764	Normal (pre-intervention)
2020-12-12	499652	461095	539970	1786	Normal (pre-intervention)
2020-12-13	501444	458865	546444	1792	Normal (pre-intervention)
2020-12-14	503152	456704	552441	1708	Normal (pre-intervention)
2020-12-15	504896	454939	558322	1744	Normal (pre-intervention)
2020-12-16	506658	453360	563418	1762	Normal (pre-intervention)
2020-12-17	508420	451994	568902	1762	Normal (pre-intervention)
2020-12-18	510162	450592	574193	1742	Normal (pre-intervention)
2020-12-19	511881	449611	579127	1719	Normal (pre-intervention)
2020-12-20	513613	448397	584094	1732	Normal (pre-intervention)
2020-12-21	515338	447214	589128	1725	Normal (pre-intervention)
2020-12-22	517084	446469	593751	1746	Normal (pre-intervention)
2020-12-23	518788	445613	598788	1704	Normal (pre-intervention)
2020-12-24	520466	444756	603426	1678	Normal (pre-intervention)
2020-12-25	522173	443973	608092	1707	Normal (pre-intervention)
2020-12-26	523828	443167	612758	1655	Normal (pre-intervention)
2020-12-27	525548	442578	617798	1720	Normal (pre-intervention)
2020-12-28	527213	442000	622602	1665	Normal (pre-intervention)
2020-12-29	528883	441478	627233	1670	Normal (pre-intervention)
2020-12-30	530533	440777	631784	1650	Normal (pre-intervention)
2020-12-31	532192	440023	636332	1659	Normal (pre-intervention)
2021-01-01	533886	439139	640984	1694	Normal (pre-intervention)
2021-01-02	535568	439030	645726	1682	Normal (pre-intervention)
2021-01-03	537268	438348	650693	1700	Normal (pre-intervention)
2021-01-04	538912	437823	655515	1644	Normal (pre-intervention)
2021-01-05	540585	437325	660622	1673	Normal (pre-intervention)
2021-01-06	542245	436505	665198	1660	Normal (pre-intervention)
2021-01-07	543853	436243	670421	1608	Normal (pre-intervention)
2021-01-08	545507	435793	675262	1654	Normal (pre-intervention)
2021-01-09	547100	435430	680546	1593	Normal (pre-intervention)
2021-01-10	548752	435101	685254	1652	Normal (pre-intervention)
2021-01-11	550341	434567	690372	1589	Normal (pre-intervention)
2021-01-12	551986	433903	695134	1645	Normal (pre-intervention)
2021-01-13	553636	433446	700509	1650	Normal (pre-intervention)
2021-01-14	555246	432725	705341	1610	Normal (pre-intervention)
2021-01-15	556861	432483	710804	1615	Normal (pre-intervention)
2021-01-16	558440	432051	716193	1579	Normal (pre-intervention)
2021-01-17	560046	431664	721184	1606	Normal (pre-intervention)
2021-01-18	561644	430980	726212	1598	Normal (pre-intervention)
2021-01-19	563218	430645	732208	1574	Normal (pre-intervention)
2021-01-20	564823	430016	737987	1605	Normal (pre-intervention)
2021-01-21	566455	429955	742952	1632	Normal (pre-intervention)
2021-01-22	568069	429091	749147	1614	Normal (pre-intervention)
2021-01-23	569696	428608	755197	1627	Normal (pre-intervention)
2021-01-24	571296	427793	760760	1600	Normal (pre-intervention)
2021-01-25	572939	427259	766892	1643	Normal (pre-intervention)
2021-01-26	574520	426699	772965	1581	Normal (pre-intervention)
2021-01-27	576149	426340	778569	1629	Normal (pre-intervention)
2021-01-28	577740	425587	784104	1591	Normal (pre-intervention)
2021-01-29	579345	425150	790726	1605	Normal (pre-intervention)
2021-01-30	580972	424520	796433	1627	Normal (pre-intervention)
2021-01-31	582575	424121	803089	1603	Normal (pre-intervention)
2021-02-01	584173	424049	808455	1598	Normal (pre-intervention)
2021-02-02	585813	422850	815073	1640	Normal (pre-intervention)
2021-02-03	587425	422273	821607	1612	Normal (pre-intervention)
2021-02-04	589035	422033	828564	1610	Normal (pre-intervention)
2021-02-05	590642	421841	834638	1607	Normal (pre-intervention)
2021-02-06	592266	421242	841629	1624	Normal (pre-intervention)
2021-02-07	593889	420838	848864	1623	Normal (pre-intervention)
2021-02-08	595497	420619	855406	1608	Normal (pre-intervention)
2021-02-09	597086	419645	862648	1589	Normal (pre-intervention)
2021-02-10	598713	419528	869240	1627	Normal (pre-intervention)
2021-02-11	600361	419049	876757	1648	Normal (pre-intervention)
2021-02-12	601998	418198	883617	1637	Normal (pre-intervention)
2021-02-13	603637	417893	891002	1639	Normal (pre-intervention)
2021-02-14	605267	417380	898238	1630	Normal (pre-intervention)
2021-02-15	606889	416820	905680	1622	Normal (pre-intervention)
2021-02-16	608541	416028	912897	1652	Normal (pre-intervention)
2021-02-17	610152	415680	919751	1611	Normal (pre-intervention)
2021-02-18	611775	415532	928371	1623	Normal (pre-intervention)
2021-02-19	613418	415124	935618	1643	Normal (pre-intervention)
2021-02-20	615028	414089	943610	1610	Normal (pre-intervention)
2021-02-21	616658	413030	951262	1630	Normal (pre-intervention)
2021-02-22	618299	412949	960274	1641	Normal (pre-intervention)
2021-02-23	619933	412438	966877	1634	Normal (pre-intervention)
2021-02-24	621564	411989	975684	1631	Normal (pre-intervention)
2021-02-25	623183	411391	984047	1619	Normal (pre-intervention)
2021-02-26	624834	410805	991313	1651	Normal (pre-intervention)
2021-02-27	626470	410220	1000534	1636	Normal (pre-intervention)
2021-02-28	628107	409455	1008914	1637	Normal (pre-intervention)
2021-03-01	629750	408660	1017491	1643	Normal (pre-intervention)
2021-03-02	631373	408460	1026474	1623	Normal (pre-intervention)
2021-03-03	633002	407920	1035493	1629	Normal (pre-intervention)
2021-03-04	634648	407471	1043359	1646	Normal (pre-intervention)
2021-03-05	636304	407022	1051922	1656	Normal (pre-intervention)
2021-03-06	637917	406529	1060326	1613	Normal (pre-intervention)
2021-03-07	639556	405775	1070921	1639	Normal (pre-intervention)
2021-03-08	641199	405389	1078577	1643	Normal (pre-intervention)
2021-03-09	642872	404715	1087533	1673	Normal (pre-intervention)
2021-03-10	644507	404550	1096273	1635	Normal (pre-intervention)
2021-03-11	646169	403744	1106504	1662	Normal (pre-intervention)
2021-03-12	647821	402354	1115407	1652	Normal (pre-intervention)
2021-03-13	649497	402237	1124448	1676	Normal (pre-intervention)
2021-03-14	651168	401366	1133645	1671	Normal (pre-intervention)
2021-03-15	652802	400692	1144560	1634	Normal (pre-intervention)
2021-03-16	654456	400498	1154994	1654	Normal (pre-intervention)
2021-03-17	656103	399549	1164551	1647	Normal (pre-intervention)
2021-03-18	657757	399172	1175688	1654	Normal (pre-intervention)
2021-03-19	659423	398752	1184728	1666	Normal (pre-intervention)
