date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	182447	151433	216578	NA	Soc. Dist. + Travel Ban
2020-12-11	183088	147447	222971	641	Soc. Dist. + Travel Ban
2020-12-12	183688	143791	228486	600	Soc. Dist. + Travel Ban
2020-12-13	184314	140913	233813	626	Soc. Dist. + Travel Ban
2020-12-14	184944	138054	238770	630	Soc. Dist. + Travel Ban
2020-12-15	185550	135837	243434	606	Soc. Dist. + Travel Ban
2020-12-16	186182	133497	248120	632	Soc. Dist. + Travel Ban
2020-12-17	186795	131320	252686	613	Soc. Dist. + Travel Ban
2020-12-18	187438	129421	256771	643	Soc. Dist. + Travel Ban
2020-12-19	188078	127609	260957	640	Soc. Dist. + Travel Ban
2020-12-20	188702	125734	264973	624	Soc. Dist. + Travel Ban
2020-12-21	189338	124317	268818	636	Soc. Dist. + Travel Ban
2020-12-22	189970	122745	273403	632	Soc. Dist. + Travel Ban
2020-12-23	190599	121464	277298	629	Soc. Dist. + Travel Ban
2020-12-24	191207	120059	280893	608	Soc. Dist. + Travel Ban
2020-12-25	191818	118647	284607	611	Soc. Dist. + Travel Ban
2020-12-26	192434	117253	288271	616	Soc. Dist. + Travel Ban
2020-12-27	193102	116268	292395	668	Soc. Dist. + Travel Ban
2020-12-28	193728	115222	295919	626	Soc. Dist. + Travel Ban
2020-12-29	194360	114044	299684	632	Soc. Dist. + Travel Ban
2020-12-30	194982	113103	303428	622	Soc. Dist. + Travel Ban
2020-12-31	195633	111928	307279	651	Soc. Dist. + Travel Ban
2021-01-01	196271	110962	310866	638	Soc. Dist. + Travel Ban
2021-01-02	196886	110201	314990	615	Soc. Dist. + Travel Ban
2021-01-03	197484	109473	318552	598	Soc. Dist. + Travel Ban
2021-01-04	198100	108562	322334	616	Soc. Dist. + Travel Ban
2021-01-05	198746	107800	326011	646	Soc. Dist. + Travel Ban
2021-01-06	199392	106838	330182	646	Soc. Dist. + Travel Ban
2021-01-07	200038	105989	333294	646	Soc. Dist. + Travel Ban
2021-01-08	200688	105408	337516	650	Soc. Dist. + Travel Ban
2021-01-09	201374	104589	341314	686	Soc. Dist. + Travel Ban
2021-01-10	202017	103528	344675	643	Soc. Dist. + Travel Ban
2021-01-11	202681	102937	348945	664	Soc. Dist. + Travel Ban
2021-01-12	203357	102384	353092	676	Soc. Dist. + Travel Ban
2021-01-13	204030	101606	357226	673	Soc. Dist. + Travel Ban
2021-01-14	204712	100939	360914	682	Soc. Dist. + Travel Ban
