date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	233010	195535	274212	NA	Moderate return
2020-12-11	233807	190426	282105	797	Moderate return
2020-12-12	234645	186422	289228	838	Moderate return
2020-12-13	235481	182817	295663	836	Moderate return
2020-12-14	236306	179264	301758	825	Moderate return
2020-12-15	237110	176136	307739	804	Moderate return
2020-12-16	237933	173297	313711	823	Moderate return
2020-12-17	238755	170990	319407	822	Moderate return
2020-12-18	239546	168456	324356	791	Moderate return
2020-12-19	240409	166198	329652	863	Moderate return
2020-12-20	241254	164524	334715	845	Moderate return
2020-12-21	242075	162374	339992	821	Moderate return
2020-12-22	242880	160681	345155	805	Moderate return
2020-12-23	243668	158700	350143	788	Moderate return
2020-12-24	244444	156910	354694	776	Moderate return
2020-12-25	245277	155245	359439	833	Moderate return
2020-12-26	246104	154053	364650	827	Moderate return
2020-12-27	246934	152595	369029	830	Moderate return
2020-12-28	247758	151162	373494	824	Moderate return
2020-12-29	248563	150220	378926	805	Moderate return
2020-12-30	249361	148847	383399	798	Moderate return
2020-12-31	250160	147761	388045	799	Moderate return
2021-01-01	250994	146199	393008	834	Moderate return
2021-01-02	251839	145199	397794	845	Moderate return
2021-01-03	252684	144247	402458	845	Moderate return
2021-01-04	253532	143066	407742	848	Moderate return
2021-01-05	254401	141957	412324	869	Moderate return
2021-01-06	255252	141042	416674	851	Moderate return
2021-01-07	256072	139801	421575	820	Moderate return
2021-01-08	256920	139001	426606	848	Moderate return
2021-01-09	257819	138033	431666	899	Moderate return
2021-01-10	258719	137180	436409	900	Moderate return
2021-01-11	259625	136223	441698	906	Moderate return
2021-01-12	260530	135262	447024	905	Moderate return
2021-01-13	261396	134194	451571	866	Moderate return
2021-01-14	262226	133415	456813	830	Moderate return
2021-01-15	263091	132589	461655	865	Moderate return
2021-01-16	264059	131678	467021	968	Moderate return
2021-01-17	264971	130765	472182	912	Moderate return
2021-01-18	265900	130055	477459	929	Moderate return
2021-01-19	266823	129174	483455	923	Moderate return
2021-01-20	267751	128340	488044	928	Moderate return
2021-01-21	268664	127504	494155	913	Moderate return
2021-01-22	269644	126710	499093	980	Moderate return
2021-01-23	270612	125950	505111	968	Moderate return
2021-01-24	271600	125230	510877	988	Moderate return
2021-01-25	272599	124623	517231	999	Moderate return
2021-01-26	273591	123563	523868	992	Moderate return
2021-01-27	274652	123214	529267	1061	Moderate return
2021-01-28	275634	121822	535546	982	Moderate return
2021-01-29	276676	121777	541764	1042	Moderate return
2021-01-30	277753	120940	548539	1077	Moderate return
2021-01-31	278840	119908	554884	1087	Moderate return
2021-02-01	279897	119490	561343	1057	Moderate return
2021-02-02	281005	118605	568367	1108	Moderate return
2021-02-03	282105	118253	575038	1100	Moderate return
2021-02-04	283293	117434	581679	1188	Moderate return
2021-02-05	284478	117073	589459	1185	Moderate return
2021-02-06	285630	115958	596991	1152	Moderate return
2021-02-07	286894	115450	604138	1264	Moderate return
2021-02-08	288136	114853	612352	1242	Moderate return
2021-02-09	289326	113878	619447	1190	Moderate return
2021-02-10	290556	113375	627442	1230	Moderate return
2021-02-11	291810	112556	635498	1254	Moderate return
2021-02-12	293126	111689	644184	1316	Moderate return
2021-02-13	294444	111120	652265	1318	Moderate return
2021-02-14	295755	110681	662223	1311	Moderate return
2021-02-15	297103	110059	669974	1348	Moderate return
2021-02-16	298469	109473	680140	1366	Moderate return
2021-02-17	299881	108762	688543	1412	Moderate return
2021-02-18	301324	107971	699075	1443	Moderate return
2021-02-19	302787	107361	708253	1463	Moderate return
2021-02-20	304267	106583	718040	1480	Moderate return
2021-02-21	305777	106275	728087	1510	Moderate return
2021-02-22	307309	105331	739551	1532	Moderate return
2021-02-23	308887	104619	749986	1578	Moderate return
2021-02-24	310523	104485	760903	1636	Moderate return
2021-02-25	312166	103738	772322	1643	Moderate return
2021-02-26	313869	103127	783233	1703	Moderate return
2021-02-27	315576	102262	795324	1707	Moderate return
2021-02-28	317330	101730	806740	1754	Moderate return
2021-03-01	319079	101162	819957	1749	Moderate return
2021-03-02	320888	100612	831809	1809	Moderate return
2021-03-03	322756	100301	845414	1868	Moderate return
2021-03-04	324640	99959	859285	1884	Moderate return
2021-03-05	326597	99168	871158	1957	Moderate return
2021-03-06	328587	98461	885317	1990	Moderate return
2021-03-07	330609	97744	901051	2022	Moderate return
2021-03-08	332686	97265	916336	2077	Moderate return
2021-03-09	334796	96663	931256	2110	Moderate return
2021-03-10	336937	96082	947018	2141	Moderate return
2021-03-11	339127	95402	962549	2190	Moderate return
2021-03-12	341401	95022	979444	2274	Moderate return
2021-03-13	343719	94707	995127	2318	Moderate return
2021-03-14	346040	94173	1012988	2321	Moderate return
2021-03-15	348484	93649	1029852	2444	Moderate return
2021-03-16	350959	93180	1048482	2475	Moderate return
2021-03-17	353480	92519	1065654	2521	Moderate return
2021-03-18	356040	92250	1083658	2560	Moderate return
2021-03-19	358685	91651	1105195	2645	Moderate return
2021-03-20	361404	90860	1125082	2719	Moderate return
2021-03-21	364156	90189	1144831	2752	Moderate return
2021-03-22	366990	89598	1164610	2834	Moderate return
2021-03-23	369856	89286	1186460	2866	Moderate return
2021-03-24	372841	88993	1206055	2985	Moderate return
2021-03-25	375854	88079	1230234	3013	Moderate return
2021-03-26	378929	87210	1251849	3075	Moderate return
2021-03-27	382069	87040	1278846	3140	Moderate return
2021-03-28	385306	86565	1303186	3237	Moderate return
2021-03-29	388631	85824	1326685	3325	Moderate return
2021-03-30	392001	85186	1353191	3370	Moderate return
2021-03-31	395426	84569	1376576	3425	Moderate return
2021-04-01	398966	84301	1402170	3540	Moderate return
2021-04-02	402532	84110	1431672	3566	Moderate return
2021-04-03	406184	83313	1460355	3652	Moderate return
2021-04-04	409905	82923	1487128	3721	Moderate return
2021-04-05	413716	82294	1519459	3811	Moderate return
2021-04-06	417636	81677	1545662	3920	Moderate return
2021-04-07	421624	81456	1573821	3988	Moderate return
2021-04-08	425718	81427	1608240	4094	Moderate return
2021-04-09	429847	80454	1640579	4129	Moderate return
2021-04-10	434075	79844	1672343	4228	Moderate return
2021-04-11	438415	79395	1706800	4340	Moderate return
2021-04-12	442824	78654	1739206	4409	Moderate return
2021-04-13	447281	78339	1773974	4457	Moderate return
2021-04-14	451844	78006	1812825	4563	Moderate return
2021-04-15	456555	77186	1848736	4711	Moderate return
2021-04-16	461369	77095	1890171	4814	Moderate return
2021-04-17	466289	76815	1927560	4920	Moderate return
2021-04-18	471242	75963	1967092	4953	Moderate return
2021-04-19	476298	75689	2008517	5056	Moderate return
2021-04-20	481484	75240	2049232	5186	Moderate return
2021-04-21	486742	74424	2093825	5258	Moderate return
2021-04-22	492113	73903	2138415	5371	Moderate return
2021-04-23	497567	73504	2182772	5454	Moderate return
2021-04-24	503128	73147	2224296	5561	Moderate return
2021-04-25	508775	72448	2269971	5647	Moderate return
2021-04-26	514498	72051	2321484	5723	Moderate return
2021-04-27	520350	71821	2365018	5852	Moderate return
2021-04-28	526365	71124	2419488	6015	Moderate return
2021-04-29	532486	70815	2474116	6121	Moderate return
2021-04-30	538624	70077	2524764	6138	Moderate return
2021-05-01	544938	69608	2575652	6314	Moderate return
2021-05-02	551323	68952	2628628	6385	Moderate return
2021-05-03	557830	68437	2684282	6507	Moderate return
2021-05-04	564414	67900	2743367	6584	Moderate return
2021-05-05	571205	67576	2800233	6791	Moderate return
2021-05-06	578032	66834	2855954	6827	Moderate return
2021-05-07	584976	66792	2922507	6944	Moderate return
2021-05-08	591969	66324	2982259	6993	Moderate return
2021-05-09	599105	66168	3042740	7136	Moderate return
2021-05-10	606392	65694	3103933	7287	Moderate return
2021-05-11	613727	65198	3172773	7335	Moderate return
2021-05-12	621279	64833	3241016	7552	Moderate return
2021-05-13	628860	64316	3305684	7581	Moderate return
