date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	625184	565172	688588	NA	Normal (pre-intervention)
2020-12-11	626109	557203	700335	925	Normal (pre-intervention)
2020-12-12	626997	549681	710200	888	Normal (pre-intervention)
2020-12-13	627936	543480	719355	939	Normal (pre-intervention)
2020-12-14	628822	537898	728590	886	Normal (pre-intervention)
2020-12-15	629735	532737	736729	913	Normal (pre-intervention)
2020-12-16	630633	527504	744334	898	Normal (pre-intervention)
2020-12-17	631568	523039	752241	935	Normal (pre-intervention)
2020-12-18	632448	518662	759242	880	Normal (pre-intervention)
2020-12-19	633307	514521	766924	859	Normal (pre-intervention)
2020-12-20	634241	510809	773716	934	Normal (pre-intervention)
2020-12-21	635175	507378	780876	934	Normal (pre-intervention)
2020-12-22	636105	504509	787829	930	Normal (pre-intervention)
2020-12-23	636977	500790	794338	872	Normal (pre-intervention)
2020-12-24	637917	497498	800714	940	Normal (pre-intervention)
2020-12-25	638797	494364	807242	880	Normal (pre-intervention)
2020-12-26	639814	491783	813605	1017	Normal (pre-intervention)
2020-12-27	640764	488606	820380	950	Normal (pre-intervention)
2020-12-28	641756	486135	826998	992	Normal (pre-intervention)
2020-12-29	642794	483571	833485	1038	Normal (pre-intervention)
2020-12-30	643778	480772	839273	984	Normal (pre-intervention)
2020-12-31	644733	478627	845707	955	Normal (pre-intervention)
2021-01-01	645790	476364	851873	1057	Normal (pre-intervention)
2021-01-02	646779	473934	857962	989	Normal (pre-intervention)
2021-01-03	647868	472108	865025	1089	Normal (pre-intervention)
2021-01-04	648913	469956	871290	1045	Normal (pre-intervention)
2021-01-05	650017	467960	877150	1104	Normal (pre-intervention)
2021-01-06	651061	466069	884074	1044	Normal (pre-intervention)
2021-01-07	652094	463613	891031	1033	Normal (pre-intervention)
2021-01-08	653197	461753	897165	1103	Normal (pre-intervention)
2021-01-09	654326	460258	903667	1129	Normal (pre-intervention)
2021-01-10	655398	458348	909831	1072	Normal (pre-intervention)
2021-01-11	656511	456371	916460	1113	Normal (pre-intervention)
2021-01-12	657628	454729	923585	1117	Normal (pre-intervention)
2021-01-13	658707	452823	930224	1079	Normal (pre-intervention)
2021-01-14	659869	451577	936350	1162	Normal (pre-intervention)
2021-01-15	660989	450053	942548	1120	Normal (pre-intervention)
2021-01-16	662209	448563	949440	1220	Normal (pre-intervention)
2021-01-17	663336	446646	957134	1127	Normal (pre-intervention)
2021-01-18	664536	445123	963911	1200	Normal (pre-intervention)
2021-01-19	665644	443815	970490	1108	Normal (pre-intervention)
2021-01-20	666825	442437	977645	1181	Normal (pre-intervention)
2021-01-21	668028	440221	985418	1203	Normal (pre-intervention)
2021-01-22	669251	438931	994134	1223	Normal (pre-intervention)
2021-01-23	670536	437330	1000738	1285	Normal (pre-intervention)
2021-01-24	671785	436162	1007605	1249	Normal (pre-intervention)
2021-01-25	673018	434380	1016828	1233	Normal (pre-intervention)
2021-01-26	674389	432575	1023412	1371	Normal (pre-intervention)
2021-01-27	675717	431413	1031761	1328	Normal (pre-intervention)
2021-01-28	677062	430074	1039208	1345	Normal (pre-intervention)
2021-01-29	678390	428638	1047181	1328	Normal (pre-intervention)
2021-01-30	679780	427037	1056224	1390	Normal (pre-intervention)
2021-01-31	681201	425647	1063668	1421	Normal (pre-intervention)
2021-02-01	682597	424476	1073071	1396	Normal (pre-intervention)
2021-02-02	684074	423235	1081222	1477	Normal (pre-intervention)
2021-02-03	685561	420993	1089981	1487	Normal (pre-intervention)
2021-02-04	687031	420258	1099784	1470	Normal (pre-intervention)
2021-02-05	688522	418746	1108669	1491	Normal (pre-intervention)
2021-02-06	689990	417301	1118063	1468	Normal (pre-intervention)
2021-02-07	691634	416254	1126262	1644	Normal (pre-intervention)
2021-02-08	693186	415427	1136549	1552	Normal (pre-intervention)
2021-02-09	694807	413866	1146213	1621	Normal (pre-intervention)
2021-02-10	696490	412280	1156168	1683	Normal (pre-intervention)
2021-02-11	698214	410447	1167965	1724	Normal (pre-intervention)
2021-02-12	700006	410083	1176562	1792	Normal (pre-intervention)
2021-02-13	701716	408933	1188901	1710	Normal (pre-intervention)
2021-02-14	703519	407497	1199780	1803	Normal (pre-intervention)
2021-02-15	705237	406348	1209832	1718	Normal (pre-intervention)
2021-02-16	707087	405271	1220770	1850	Normal (pre-intervention)
2021-02-17	708983	403813	1231929	1896	Normal (pre-intervention)
2021-02-18	710930	402718	1245123	1947	Normal (pre-intervention)
2021-02-19	712907	401942	1257073	1977	Normal (pre-intervention)
