stat	value
thetaS_last_obs_p_mean	0.9954413
thetaI_last_obs_p_mean	0.0002512386
thetaR_last_obs_p_mean	0.004307457
thetaS_last_obs_p_ci_low	0.9951729
thetaS_last_obs_p_ci_med	0.9954417
thetaS_last_obs_p_ci_up	0.9957082
thetaI_last_obs_p_ci_low	0.0001912078
thetaI_last_obs_p_ci_med	0.0002503738
thetaI_last_obs_p_ci_up	0.0003165492
thetaR_last_obs_p_ci_low	0.004049316
thetaR_last_obs_p_ci_med	0.004307164
thetaR_last_obs_p_ci_up	0.004568685
R0_p_mean	1.167922
R0_p_ci_low	0.6379229
R0_p_ci_med	1.076449
R0_p_ci_up	2.249641
gamma_p_mean	0.06794224
gamma_p_ci_low	0.00863628
gamma_p_ci_med	0.05751769
gamma_p_ci_up	0.1807693
beta_p_mean	0.07191091
beta_p_ci_low	0.01125937
beta_p_ci_med	0.06238477
beta_p_ci_up	0.1826943
incidence_mean	0.01484369
incidence_ci_low	0.00031688
incidence_ci_median	0.002780197
incidence_ci_up	0.1226817
thetaI_tp1_mean	0.003482592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.341265e-05
thetaI_tp1_ci_up	0.03193291
thetaR_tp1_mean	0.01478536
thetaR_tp1_ci_low	0.001865101
thetaR_tp1_ci_med	0.006586305
thetaR_tp1_ci_up	0.09042979
Y_tp1_mean	0.003482747
Y_tp1_ci_low	0
Y_tp1_ci_med	4.022618e-05
Y_tp1_ci_up	0.0320118
R_tp1_mean	0.01478567
R_tp1_ci_low	0.00185286
R_tp1_ci_med	0.006588078
R_tp1_ci_up	0.09032262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01478536
thetaR_max_ci_low	0.001865101
thetaR_max_ci_med	0.006586305
thetaR_max_ci_up	0.09042979
cumInf_mean	0.01826795
cumInf_ci_low	0.001898115
cumInf_ci_med	0.006904946
cumInf_ci_up	0.1245491
dthetaI_tp1_date	05/13/21
first_tp_mean	12/18/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/20/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/13/21
end_p_mean	04/04/21
end_p_ci_low	01/03/21
end_p_ci_med	05/13/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
