stat	value
thetaS_last_obs_p_mean	0.9842118
thetaI_last_obs_p_mean	0.0004874069
thetaR_last_obs_p_mean	0.01530084
thetaS_last_obs_p_ci_low	0.9837097
thetaS_last_obs_p_ci_med	0.9842124
thetaS_last_obs_p_ci_up	0.9847097
thetaI_last_obs_p_ci_low	0.0004007045
thetaI_last_obs_p_ci_med	0.0004865441
thetaI_last_obs_p_ci_up	0.0005792895
thetaR_last_obs_p_ci_low	0.01481008
thetaR_last_obs_p_ci_med	0.0153004
thetaR_last_obs_p_ci_up	0.01579423
R0_p_mean	0.8778171
R0_p_ci_low	0.7027641
R0_p_ci_med	0.8822297
R0_p_ci_up	1.026356
gamma_p_mean	0.1723697
gamma_p_ci_low	0.09422737
gamma_p_ci_med	0.1727793
gamma_p_ci_up	0.2485968
beta_p_mean	0.1521902
beta_p_ci_low	0.0738736
beta_p_ci_med	0.1521595
beta_p_ci_up	0.2309507
incidence_mean	0.007103001
incidence_ci_low	0.003547392
incidence_ci_median	0.007086816
incidence_ci_up	0.01076269
thetaI_tp1_mean	8.219652e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01677708
thetaR_tp1_ci_low	0.009691788
thetaR_tp1_ci_med	0.01653783
thetaR_tp1_ci_up	0.02520604
Y_tp1_mean	8.293699e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01677536
R_tp1_ci_low	0.00967305
R_tp1_ci_med	0.01653533
R_tp1_ci_up	0.02523559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01677708
thetaR_max_ci_low	0.009691788
thetaR_max_ci_med	0.01653783
thetaR_max_ci_up	0.02520604
cumInf_mean	0.0167779
cumInf_ci_low	0.009691788
cumInf_ci_med	0.01653834
cumInf_ci_up	0.02520804
dthetaI_tp1_date	05/13/21
first_tp_mean	11/15/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	05/13/21
second_tp_mean	11/16/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/10/20
end_p_mean	01/31/21
end_p_ci_low	01/01/21
end_p_ci_med	01/26/21
end_p_ci_up	04/03/21
begin_str	10/26/2020
