stat	value
thetaS_last_obs_p_mean	0.9979096
thetaI_last_obs_p_mean	0.0001311651
thetaR_last_obs_p_mean	0.001959199
thetaS_last_obs_p_ci_low	0.9977275
thetaS_last_obs_p_ci_med	0.9979103
thetaS_last_obs_p_ci_up	0.9980863
thetaI_last_obs_p_ci_low	8.893133e-05
thetaI_last_obs_p_ci_med	0.000130287
thetaI_last_obs_p_ci_up	0.0001783263
thetaR_last_obs_p_ci_low	0.001788018
thetaR_last_obs_p_ci_med	0.001958443
thetaR_last_obs_p_ci_up	0.00213569
R0_p_mean	1.357169
R0_p_ci_low	0.6219213
R0_p_ci_med	1.238564
R0_p_ci_up	2.766444
gamma_p_mean	0.04288223
gamma_p_ci_low	0.00619817
gamma_p_ci_med	0.03315065
gamma_p_ci_up	0.1323779
beta_p_mean	0.05130248
beta_p_ci_low	0.008265531
beta_p_ci_med	0.04289296
beta_p_ci_up	0.1410419
incidence_mean	0.01472825
incidence_ci_low	0.0001080531
incidence_ci_median	0.0009330508
incidence_ci_up	0.1484817
thetaI_tp1_mean	0.004871954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05166314
thetaR_tp1_mean	0.01139182
thetaR_tp1_ci_low	0.0002998604
thetaR_tp1_ci_med	0.002843063
thetaR_tp1_ci_up	0.09005066
Y_tp1_mean	0.004871991
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05164802
R_tp1_mean	0.01139189
R_tp1_ci_low	0.0002955525
R_tp1_ci_med	0.002841268
R_tp1_ci_up	0.09004447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01139182
thetaR_max_ci_low	0.0002998604
thetaR_max_ci_med	0.002843063
thetaR_max_ci_up	0.09005066
cumInf_mean	0.01626378
cumInf_ci_low	0.0003089031
cumInf_ci_med	0.003020586
cumInf_ci_up	0.1479537
dthetaI_tp1_date	05/13/21
first_tp_mean	12/23/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/25/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/13/21
end_p_mean	03/18/21
end_p_ci_low	12/24/20
end_p_ci_med	03/25/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
