date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	259551	NA	Observed	NA	NA
2020-10-27	263508	3957	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	417713	NA	Soc. Dist. + Travel Ban	360320	479752
2020-12-11	418985	1272	Soc. Dist. + Travel Ban	352971	491293
2020-12-12	420159	1174	Soc. Dist. + Travel Ban	346297	501436
2020-12-13	421344	1185	Soc. Dist. + Travel Ban	340973	511429
2020-12-14	422498	1154	Soc. Dist. + Travel Ban	335675	520452
2020-12-15	423653	1155	Soc. Dist. + Travel Ban	331215	528612
2020-12-16	424749	1096	Soc. Dist. + Travel Ban	326621	536650
2020-12-17	425807	1058	Soc. Dist. + Travel Ban	323054	544318
2020-12-18	426915	1108	Soc. Dist. + Travel Ban	318936	551592
2020-12-19	427915	1000	Soc. Dist. + Travel Ban	315406	558824
2020-12-20	428971	1056	Soc. Dist. + Travel Ban	312129	566231
2020-12-21	430001	1030	Soc. Dist. + Travel Ban	309010	573081
2020-12-22	430987	986	Soc. Dist. + Travel Ban	305808	580205
2020-12-23	431957	970	Soc. Dist. + Travel Ban	303216	586113
2020-12-24	432927	970	Soc. Dist. + Travel Ban	300786	592682
2020-12-25	433868	941	Soc. Dist. + Travel Ban	298094	599252
2020-12-26	434798	930	Soc. Dist. + Travel Ban	295157	605639
2020-12-27	435739	941	Soc. Dist. + Travel Ban	293180	611241
