date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	154839	125126	188413	NA	Normal (pre-intervention)
2020-12-11	155511	121137	194991	672	Normal (pre-intervention)
2020-12-12	156173	117856	200855	662	Normal (pre-intervention)
2020-12-13	156895	114889	206549	722	Normal (pre-intervention)
2020-12-14	157681	112414	212268	786	Normal (pre-intervention)
2020-12-15	158483	110054	217799	802	Normal (pre-intervention)
2020-12-16	159331	108012	223608	848	Normal (pre-intervention)
2020-12-17	160253	106071	229258	922	Normal (pre-intervention)
2020-12-18	161221	104383	235582	968	Normal (pre-intervention)
2020-12-19	162217	102843	241773	996	Normal (pre-intervention)
2020-12-20	163274	101269	248339	1057	Normal (pre-intervention)
2020-12-21	164437	99843	255185	1163	Normal (pre-intervention)
2020-12-22	165661	98402	261887	1224	Normal (pre-intervention)
2020-12-23	166970	97250	269674	1309	Normal (pre-intervention)
2020-12-24	168357	96121	277755	1387	Normal (pre-intervention)
2020-12-25	169823	94780	285997	1466	Normal (pre-intervention)
2020-12-26	171430	93825	295568	1607	Normal (pre-intervention)
2020-12-27	173133	92747	305582	1703	Normal (pre-intervention)
2020-12-28	174945	91736	315896	1812	Normal (pre-intervention)
2020-12-29	176931	90703	327982	1986	Normal (pre-intervention)
2020-12-30	179054	89802	341251	2123	Normal (pre-intervention)
2020-12-31	181356	88918	354669	2302	Normal (pre-intervention)
2021-01-01	183875	87907	370429	2519	Normal (pre-intervention)
2021-01-02	186567	87089	387461	2692	Normal (pre-intervention)
2021-01-03	189521	86473	406275	2954	Normal (pre-intervention)
2021-01-04	192733	85500	426629	3212	Normal (pre-intervention)
2021-01-05	196203	84689	449929	3470	Normal (pre-intervention)
2021-01-06	199999	83767	475740	3796	Normal (pre-intervention)
2021-01-07	204135	82880	502869	4136	Normal (pre-intervention)
2021-01-08	208671	82288	533098	4536	Normal (pre-intervention)
2021-01-09	213611	81573	567291	4940	Normal (pre-intervention)
2021-01-10	219032	80904	606454	5421	Normal (pre-intervention)
2021-01-11	224931	80313	647973	5899	Normal (pre-intervention)
2021-01-12	231422	79585	694377	6491	Normal (pre-intervention)
2021-01-13	238552	79054	744814	7130	Normal (pre-intervention)
2021-01-14	246336	78280	802941	7784	Normal (pre-intervention)
2021-01-15	254840	77455	864398	8504	Normal (pre-intervention)
2021-01-16	264154	76870	932768	9314	Normal (pre-intervention)
2021-01-17	274339	76134	1006460	10185	Normal (pre-intervention)
2021-01-18	285383	75696	1089700	11044	Normal (pre-intervention)
2021-01-19	297510	74995	1177341	12127	Normal (pre-intervention)
2021-01-20	310693	74382	1278401	13183	Normal (pre-intervention)
2021-01-21	324986	73348	1387610	14293	Normal (pre-intervention)
2021-01-22	340482	73064	1506780	15496	Normal (pre-intervention)
2021-01-23	357309	72320	1638447	16827	Normal (pre-intervention)
2021-01-24	375464	71946	1777713	18155	Normal (pre-intervention)
2021-01-25	395051	71281	1931960	19587	Normal (pre-intervention)
2021-01-26	416131	70632	2096874	21080	Normal (pre-intervention)
2021-01-27	438748	70335	2288152	22617	Normal (pre-intervention)
2021-01-28	463099	69666	2491898	24351	Normal (pre-intervention)
2021-01-29	489202	69367	2716057	26103	Normal (pre-intervention)
2021-01-30	517080	68606	2955109	27878	Normal (pre-intervention)
2021-01-31	546724	67971	3212870	29644	Normal (pre-intervention)
2021-02-01	578316	67562	3511032	31592	Normal (pre-intervention)
2021-02-02	611891	67158	3827295	33575	Normal (pre-intervention)
2021-02-03	647494	66602	4163284	35603	Normal (pre-intervention)
2021-02-04	685113	65847	4530567	37619	Normal (pre-intervention)
2021-02-05	724806	65392	4916567	39693	Normal (pre-intervention)
2021-02-06	766651	64870	5348862	41845	Normal (pre-intervention)
2021-02-07	810729	64272	5796675	44078	Normal (pre-intervention)
2021-02-08	856891	64122	6291071	46162	Normal (pre-intervention)
2021-02-09	905315	63468	6816973	48424	Normal (pre-intervention)
2021-02-10	956051	62864	7364689	50736	Normal (pre-intervention)
2021-02-11	1008999	62174	7943825	52948	Normal (pre-intervention)
2021-02-12	1064161	61937	8580500	55162	Normal (pre-intervention)
2021-02-13	1121573	61066	9265916	57412	Normal (pre-intervention)
2021-02-14	1181180	60728	10019795	59607	Normal (pre-intervention)
2021-02-15	1243060	60354	10765962	61880	Normal (pre-intervention)
2021-02-16	1307195	59794	11571869	64135	Normal (pre-intervention)
2021-02-17	1373592	59363	12375815	66397	Normal (pre-intervention)
2021-02-18	1442262	59071	13239965	68670	Normal (pre-intervention)
2021-02-19	1513032	58786	14160584	70770	Normal (pre-intervention)
2021-02-20	1586012	58095	15074463	72980	Normal (pre-intervention)
2021-02-21	1661061	57650	16056518	75049	Normal (pre-intervention)
2021-02-22	1738298	57171	17051112	77237	Normal (pre-intervention)
2021-02-23	1817595	56999	18095816	79297	Normal (pre-intervention)
2021-02-24	1898932	56530	19123688	81337	Normal (pre-intervention)
2021-02-25	1982253	55770	20250845	83321	Normal (pre-intervention)
2021-02-26	2067562	55439	21384855	85309	Normal (pre-intervention)
2021-02-27	2154802	54975	22535733	87240	Normal (pre-intervention)
2021-02-28	2243869	54423	23676516	89067	Normal (pre-intervention)
2021-03-01	2334685	54147	24845750	90816	Normal (pre-intervention)
2021-03-02	2427394	53561	26050781	92709	Normal (pre-intervention)
2021-03-03	2521635	53023	27314334	94241	Normal (pre-intervention)
2021-03-04	2617692	52631	28544519	96057	Normal (pre-intervention)
2021-03-05	2715178	52027	29816962	97486	Normal (pre-intervention)
2021-03-06	2814281	51698	31095786	99103	Normal (pre-intervention)
2021-03-07	2914894	51248	32351150	100613	Normal (pre-intervention)
2021-03-08	3016934	51014	33566442	102040	Normal (pre-intervention)
2021-03-09	3120412	50382	34841370	103478	Normal (pre-intervention)
2021-03-10	3225296	50083	36081204	104884	Normal (pre-intervention)
2021-03-11	3331514	49593	37300011	106218	Normal (pre-intervention)
2021-03-12	3438737	49326	38415780	107223	Normal (pre-intervention)
2021-03-13	3547156	48582	39589604	108419	Normal (pre-intervention)
2021-03-14	3656596	48036	40739081	109440	Normal (pre-intervention)
2021-03-15	3767266	47875	41803001	110670	Normal (pre-intervention)
2021-03-16	3878872	47419	42889957	111606	Normal (pre-intervention)
2021-03-17	3991301	46930	43995919	112429	Normal (pre-intervention)
2021-03-18	4104728	46616	45052080	113427	Normal (pre-intervention)
2021-03-19	4219051	46339	46108714	114323	Normal (pre-intervention)
2021-03-20	4334187	45830	47157317	115136	Normal (pre-intervention)
2021-03-21	4450007	45581	48114681	115820	Normal (pre-intervention)
2021-03-22	4566601	45317	49065344	116594	Normal (pre-intervention)
2021-03-23	4683654	44824	49987817	117053	Normal (pre-intervention)
2021-03-24	4801413	44279	50871180	117759	Normal (pre-intervention)
2021-03-25	4919555	44040	51766344	118142	Normal (pre-intervention)
2021-03-26	5038298	43547	52597372	118743	Normal (pre-intervention)
2021-03-27	5157414	43030	53403540	119116	Normal (pre-intervention)
2021-03-28	5276976	42729	54185919	119562	Normal (pre-intervention)
2021-03-29	5396880	42263	54995670	119904	Normal (pre-intervention)
2021-03-30	5516954	41933	55773703	120074	Normal (pre-intervention)
2021-03-31	5637390	41320	56524971	120436	Normal (pre-intervention)
2021-04-01	5758122	41153	57251924	120732	Normal (pre-intervention)
2021-04-02	5878891	40993	57878934	120769	Normal (pre-intervention)
2021-04-03	5999906	40309	58569318	121015	Normal (pre-intervention)
2021-04-04	6121057	39801	59192928	121151	Normal (pre-intervention)
2021-04-05	6242251	39312	59865734	121194	Normal (pre-intervention)
2021-04-06	6363448	39143	60527277	121197	Normal (pre-intervention)
2021-04-07	6484664	38598	61110323	121216	Normal (pre-intervention)
2021-04-08	6605844	38464	61720028	121180	Normal (pre-intervention)
2021-04-09	6727118	38428	62260760	121274	Normal (pre-intervention)
2021-04-10	6848282	37880	62791894	121164	Normal (pre-intervention)
2021-04-11	6969311	37465	63326914	121029	Normal (pre-intervention)
2021-04-12	7090322	37086	63881239	121011	Normal (pre-intervention)
2021-04-13	7210975	36680	64367954	120653	Normal (pre-intervention)
2021-04-14	7331581	36449	64824068	120606	Normal (pre-intervention)
2021-04-15	7451841	36068	65255781	120260	Normal (pre-intervention)
2021-04-16	7571916	35711	65682580	120075	Normal (pre-intervention)
2021-04-17	7691752	35427	66116435	119836	Normal (pre-intervention)
2021-04-18	7811167	34931	66584775	119415	Normal (pre-intervention)
2021-04-19	7930334	34687	67015905	119167	Normal (pre-intervention)
2021-04-20	8049294	34213	67419903	118960	Normal (pre-intervention)
2021-04-21	8167808	34015	67798337	118514	Normal (pre-intervention)
2021-04-22	8285987	33462	68170764	118179	Normal (pre-intervention)
2021-04-23	8403838	33154	68494164	117851	Normal (pre-intervention)
2021-04-24	8521315	32950	68814850	117477	Normal (pre-intervention)
2021-04-25	8638402	32629	69136982	117087	Normal (pre-intervention)
2021-04-26	8755000	32457	69478893	116598	Normal (pre-intervention)
2021-04-27	8871211	32257	69785623	116211	Normal (pre-intervention)
2021-04-28	8986816	31865	70080471	115605	Normal (pre-intervention)
2021-04-29	9102129	31371	70409054	115313	Normal (pre-intervention)
2021-04-30	9216924	31315	70681824	114795	Normal (pre-intervention)
2021-05-01	9331348	31202	70934466	114424	Normal (pre-intervention)
2021-05-02	9445225	30540	71245078	113877	Normal (pre-intervention)
2021-05-03	9558552	30181	71503806	113327	Normal (pre-intervention)
2021-05-04	9671657	30083	71746384	113105	Normal (pre-intervention)
2021-05-05	9783786	29725	71992856	112129	Normal (pre-intervention)
2021-05-06	9895441	29297	72268807	111655	Normal (pre-intervention)
2021-05-07	10006683	28969	72490670	111242	Normal (pre-intervention)
2021-05-08	10117247	28730	72706262	110564	Normal (pre-intervention)
2021-05-09	10227397	28626	72913777	110150	Normal (pre-intervention)
2021-05-10	10336892	28231	73138742	109495	Normal (pre-intervention)
2021-05-11	10445984	27944	73339441	109092	Normal (pre-intervention)
2021-05-12	10554475	27574	73542977	108491	Normal (pre-intervention)
2021-05-13	10662433	27194	73747848	107958	Normal (pre-intervention)
