date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	194707	154882	239730	NA	Cautious return
2020-12-11	195103	149728	247450	396	Cautious return
2020-12-12	195451	145232	254304	348	Cautious return
2020-12-13	195797	141261	260337	346	Cautious return
2020-12-14	196134	137783	266247	337	Cautious return
2020-12-15	196436	134482	271906	302	Cautious return
2020-12-16	196780	131607	277269	344	Cautious return
2020-12-17	197152	129176	282723	372	Cautious return
2020-12-18	197461	126623	287387	309	Cautious return
2020-12-19	197794	124380	292133	333	Cautious return
2020-12-20	198086	122231	296708	292	Cautious return
2020-12-21	198396	120121	300921	310	Cautious return
2020-12-22	198704	118252	305203	308	Cautious return
2020-12-23	199023	116535	309359	319	Cautious return
2020-12-24	199270	114496	313490	247	Cautious return
2020-12-25	199611	113046	317964	341	Cautious return
2020-12-26	199910	111346	321765	299	Cautious return
2020-12-27	200246	109676	325343	336	Cautious return
2020-12-28	200574	108092	329670	328	Cautious return
2020-12-29	200882	106457	333121	308	Cautious return
2020-12-30	201176	104934	337240	294	Cautious return
2020-12-31	201512	103465	341141	336	Cautious return
2021-01-01	201806	102083	344459	294	Cautious return
2021-01-02	202096	100824	348485	290	Cautious return
2021-01-03	202374	99264	351998	278	Cautious return
2021-01-04	202660	98089	355667	286	Cautious return
2021-01-05	202940	96847	359166	280	Cautious return
2021-01-06	203220	95685	362452	280	Cautious return
2021-01-07	203471	94499	365077	251	Cautious return
2021-01-08	203745	93020	368346	274	Cautious return
2021-01-09	204000	91939	372419	255	Cautious return
2021-01-10	204264	90820	375273	264	Cautious return
2021-01-11	204543	89641	378512	279	Cautious return
2021-01-12	204810	88267	381773	267	Cautious return
2021-01-13	205092	87035	385361	282	Cautious return
2021-01-14	205333	85971	387786	241	Cautious return
2021-01-15	205605	85350	391609	272	Cautious return
2021-01-16	205878	84150	394573	273	Cautious return
2021-01-17	206226	82927	398344	348	Cautious return
2021-01-18	206515	81839	401485	289	Cautious return
2021-01-19	206757	80836	404224	242	Cautious return
2021-01-20	206980	79675	408268	223	Cautious return
2021-01-21	207246	78590	411094	266	Cautious return
2021-01-22	207538	77754	413739	292	Cautious return
2021-01-23	207811	76806	417028	273	Cautious return
2021-01-24	208118	75868	420796	307	Cautious return
2021-01-25	208453	75066	424000	335	Cautious return
2021-01-26	208737	74233	426822	284	Cautious return
2021-01-27	209030	73335	429697	293	Cautious return
2021-01-28	209298	72115	432933	268	Cautious return
2021-01-29	209599	71420	436488	301	Cautious return
2021-01-30	209927	70472	440516	328	Cautious return
2021-01-31	210219	69880	443045	292	Cautious return
2021-02-01	210548	68697	446168	329	Cautious return
