stat	value
thetaS_last_obs_p_mean	0.9969912
thetaI_last_obs_p_mean	0.0002196758
thetaR_last_obs_p_mean	0.002789079
thetaS_last_obs_p_ci_low	0.9967733
thetaS_last_obs_p_ci_med	0.9969921
thetaS_last_obs_p_ci_up	0.9972039
thetaI_last_obs_p_ci_low	0.0001646946
thetaI_last_obs_p_ci_med	0.000218677
thetaI_last_obs_p_ci_up	0.0002807323
thetaR_last_obs_p_ci_low	0.002583736
thetaR_last_obs_p_ci_med	0.002788191
thetaR_last_obs_p_ci_up	0.002999347
R0_p_mean	1.445601
R0_p_ci_low	0.7024733
R0_p_ci_med	1.321845
R0_p_ci_up	2.874872
gamma_p_mean	0.04923751
gamma_p_ci_low	0.007033283
gamma_p_ci_med	0.03819679
gamma_p_ci_up	0.1515151
beta_p_mean	0.06294696
beta_p_ci_low	0.009914717
beta_p_ci_med	0.05340147
beta_p_ci_up	0.1700808
incidence_mean	0.001690825
incidence_ci_low	0.0001588843
incidence_ci_median	0.0009818898
incidence_ci_up	0.007490162
thetaI_tp1_mean	0.0002085967
thetaI_tp1_ci_low	0.0001630497
thetaI_tp1_ci_med	0.0002079147
thetaI_tp1_ci_up	0.0002576934
thetaR_tp1_mean	0.002389097
thetaR_tp1_ci_low	0.002231522
thetaR_tp1_ci_med	0.002388403
thetaR_tp1_ci_up	0.002551161
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003324462
R_tp1_ci_low	0.001155148
R_tp1_ci_med	0.003073301
R_tp1_ci_up	0.006777036
thetaI_tp2_mean	0.00022971
thetaI_tp2_ci_low	0.0001826012
thetaI_tp2_ci_med	0.0002291191
thetaI_tp2_ci_up	0.0002806685
thetaR_tp2_mean	0.002621483
thetaR_tp2_ci_low	0.002454595
thetaR_tp2_ci_med	0.002620927
thetaR_tp2_ci_up	0.002790899
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003813867
thetaR_max_ci_low	0.0007005545
thetaR_max_ci_med	0.003334132
thetaR_max_ci_up	0.009458977
cumInf_mean	0.004115442
cumInf_ci_low	0.0007154695
cumInf_ci_med	0.003426416
cumInf_ci_up	0.011119
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/24/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/24/20
second_tp_ci_up	01/12/21
end_p_mean	03/10/21
end_p_ci_low	12/29/20
end_p_ci_med	03/01/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
