stat	value
thetaS_last_obs_p_mean	0.9876049
thetaI_last_obs_p_mean	0.0009528109
thetaR_last_obs_p_mean	0.01144229
thetaS_last_obs_p_ci_low	0.9871644
thetaS_last_obs_p_ci_med	0.9876057
thetaS_last_obs_p_ci_up	0.9880381
thetaI_last_obs_p_ci_low	0.0008336554
thetaI_last_obs_p_ci_med	0.0009517761
thetaI_last_obs_p_ci_up	0.001077584
thetaR_last_obs_p_ci_low	0.01102493
thetaR_last_obs_p_ci_med	0.01144122
thetaR_last_obs_p_ci_up	0.01186469
R0_p_mean	1.08071
R0_p_ci_low	0.5771708
R0_p_ci_med	1.013796
R0_p_ci_up	2.001152
gamma_p_mean	0.03225517
gamma_p_ci_low	0.005665276
gamma_p_ci_med	0.02866121
gamma_p_ci_up	0.07849912
beta_p_mean	0.03241065
beta_p_ci_low	0.006660936
beta_p_ci_med	0.02880974
beta_p_ci_up	0.07767565
incidence_mean	0.008208413
incidence_ci_low	0.0009457116
incidence_ci_median	0.005065333
incidence_ci_up	0.03491306
thetaI_tp1_mean	0.001837985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006938218
thetaI_tp1_ci_up	0.01069424
thetaR_tp1_mean	0.01705936
thetaR_tp1_ci_low	0.008058187
thetaR_tp1_ci_med	0.01540666
thetaR_tp1_ci_up	0.03666221
Y_tp1_mean	0.001838085
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006933655
Y_tp1_ci_up	0.01070683
R_tp1_mean	0.01706006
R_tp1_ci_low	0.008040322
R_tp1_ci_med	0.01540668
R_tp1_ci_up	0.03671505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01705936
thetaR_max_ci_low	0.008058187
thetaR_max_ci_med	0.01540666
thetaR_max_ci_up	0.03666221
cumInf_mean	0.01889735
cumInf_ci_low	0.008425215
cumInf_ci_med	0.01636497
cumInf_ci_up	0.04572697
dthetaI_tp1_date	05/13/21
first_tp_mean	11/30/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/12/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/01/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/13/21
end_p_mean	05/06/21
end_p_ci_low	02/27/21
end_p_ci_med	05/13/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
