date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	77006	68180	93092	NA	Soc. Dist. + Travel Ban
2020-12-11	77059	66955	94617	53	Soc. Dist. + Travel Ban
2020-12-12	77118	65886	96109	59	Soc. Dist. + Travel Ban
2020-12-13	77179	64941	97486	61	Soc. Dist. + Travel Ban
2020-12-14	77243	64015	98567	64	Soc. Dist. + Travel Ban
2020-12-15	77302	63255	99361	59	Soc. Dist. + Travel Ban
2020-12-16	77364	62464	100826	62	Soc. Dist. + Travel Ban
2020-12-17	77421	61760	101739	57	Soc. Dist. + Travel Ban
2020-12-18	77490	61065	102838	69	Soc. Dist. + Travel Ban
2020-12-19	77549	60469	103461	59	Soc. Dist. + Travel Ban
2020-12-20	77605	59847	104665	56	Soc. Dist. + Travel Ban
2020-12-21	77668	59295	105496	63	Soc. Dist. + Travel Ban
2020-12-22	77737	58715	106417	69	Soc. Dist. + Travel Ban
2020-12-23	77802	58284	107569	65	Soc. Dist. + Travel Ban
2020-12-24	77872	57682	108510	70	Soc. Dist. + Travel Ban
2020-12-25	77933	57212	109313	61	Soc. Dist. + Travel Ban
2020-12-26	78019	56737	110427	86	Soc. Dist. + Travel Ban
2020-12-27	78085	56250	111023	66	Soc. Dist. + Travel Ban
2020-12-28	78156	55818	112090	71	Soc. Dist. + Travel Ban
2020-12-29	78240	55338	113050	84	Soc. Dist. + Travel Ban
2020-12-30	78318	54947	113745	78	Soc. Dist. + Travel Ban
2020-12-31	78395	54517	114926	77	Soc. Dist. + Travel Ban
2021-01-01	78476	54166	115654	81	Soc. Dist. + Travel Ban
2021-01-02	78563	53756	116488	87	Soc. Dist. + Travel Ban
2021-01-03	78653	53407	117510	90	Soc. Dist. + Travel Ban
2021-01-04	78739	52946	118561	86	Soc. Dist. + Travel Ban
2021-01-05	78826	52584	119707	87	Soc. Dist. + Travel Ban
2021-01-06	78918	52267	120221	92	Soc. Dist. + Travel Ban
2021-01-07	79020	51915	121446	102	Soc. Dist. + Travel Ban
2021-01-08	79125	51488	122693	105	Soc. Dist. + Travel Ban
2021-01-09	79227	51235	123737	102	Soc. Dist. + Travel Ban
2021-01-10	79343	50860	124652	116	Soc. Dist. + Travel Ban
2021-01-11	79460	50504	125571	117	Soc. Dist. + Travel Ban
2021-01-12	79586	50209	126923	126	Soc. Dist. + Travel Ban
2021-01-13	79725	49894	127859	139	Soc. Dist. + Travel Ban
2021-01-14	79852	49570	129280	127	Soc. Dist. + Travel Ban
2021-01-15	79990	49238	130038	138	Soc. Dist. + Travel Ban
2021-01-16	80144	49001	131401	154	Soc. Dist. + Travel Ban
2021-01-17	80308	48737	132680	164	Soc. Dist. + Travel Ban
2021-01-18	80464	48443	134044	156	Soc. Dist. + Travel Ban
2021-01-19	80654	48129	135144	190	Soc. Dist. + Travel Ban
2021-01-20	80851	47874	136703	197	Soc. Dist. + Travel Ban
2021-01-21	81063	47615	137860	212	Soc. Dist. + Travel Ban
2021-01-22	81275	47351	139593	212	Soc. Dist. + Travel Ban
2021-01-23	81509	47083	140702	234	Soc. Dist. + Travel Ban
2021-01-24	81755	46724	142274	246	Soc. Dist. + Travel Ban
2021-01-25	82006	46626	143906	251	Soc. Dist. + Travel Ban
2021-01-26	82291	46285	145641	285	Soc. Dist. + Travel Ban
2021-01-27	82588	45988	147176	297	Soc. Dist. + Travel Ban
2021-01-28	82897	45614	148808	309	Soc. Dist. + Travel Ban
2021-01-29	83227	45503	150462	330	Soc. Dist. + Travel Ban
2021-01-30	83571	45275	152723	344	Soc. Dist. + Travel Ban
2021-01-31	83938	44967	154188	367	Soc. Dist. + Travel Ban
2021-02-01	84329	44689	155769	391	Soc. Dist. + Travel Ban
2021-02-02	84749	44464	158037	420	Soc. Dist. + Travel Ban
2021-02-03	85189	44217	159739	440	Soc. Dist. + Travel Ban
2021-02-04	85655	43934	162066	466	Soc. Dist. + Travel Ban
2021-02-05	86150	43702	164817	495	Soc. Dist. + Travel Ban
2021-02-06	86666	43502	166519	516	Soc. Dist. + Travel Ban
2021-02-07	87214	43218	169019	548	Soc. Dist. + Travel Ban
2021-02-08	87795	42915	171525	581	Soc. Dist. + Travel Ban
2021-02-09	88410	42695	174003	615	Soc. Dist. + Travel Ban
2021-02-10	89044	42463	176259	634	Soc. Dist. + Travel Ban
2021-02-11	89715	42254	178889	671	Soc. Dist. + Travel Ban
2021-02-12	90415	42111	181822	700	Soc. Dist. + Travel Ban
2021-02-13	91143	41831	184688	728	Soc. Dist. + Travel Ban
2021-02-14	91911	41667	186986	768	Soc. Dist. + Travel Ban
2021-02-15	92711	41437	190372	800	Soc. Dist. + Travel Ban
2021-02-16	93539	41277	193985	828	Soc. Dist. + Travel Ban
2021-02-17	94405	40996	196184	866	Soc. Dist. + Travel Ban
2021-02-18	95309	40834	200516	904	Soc. Dist. + Travel Ban
2021-02-19	96248	40595	204423	939	Soc. Dist. + Travel Ban
2021-02-20	97228	40439	207242	980	Soc. Dist. + Travel Ban
2021-02-21	98241	40291	212040	1013	Soc. Dist. + Travel Ban
2021-02-22	99283	40020	215650	1042	Soc. Dist. + Travel Ban
2021-02-23	100375	39864	219814	1092	Soc. Dist. + Travel Ban
2021-02-24	101493	39595	223990	1118	Soc. Dist. + Travel Ban
2021-02-25	102654	39379	229078	1161	Soc. Dist. + Travel Ban
2021-02-26	103837	39128	233303	1183	Soc. Dist. + Travel Ban
2021-02-27	105060	38951	239625	1223	Soc. Dist. + Travel Ban
2021-02-28	106338	38766	244542	1278	Soc. Dist. + Travel Ban
2021-03-01	107643	38510	250814	1305	Soc. Dist. + Travel Ban
2021-03-02	108992	38239	256875	1349	Soc. Dist. + Travel Ban
2021-03-03	110383	38047	263136	1391	Soc. Dist. + Travel Ban
2021-03-04	111803	37862	269836	1420	Soc. Dist. + Travel Ban
2021-03-05	113260	37737	276947	1457	Soc. Dist. + Travel Ban
2021-03-06	114765	37480	282596	1505	Soc. Dist. + Travel Ban
2021-03-07	116306	37297	291337	1541	Soc. Dist. + Travel Ban
2021-03-08	117879	37168	298919	1573	Soc. Dist. + Travel Ban
2021-03-09	119487	36921	308295	1608	Soc. Dist. + Travel Ban
2021-03-10	121142	36835	316959	1655	Soc. Dist. + Travel Ban
2021-03-11	122827	36637	325446	1685	Soc. Dist. + Travel Ban
2021-03-12	124540	36486	334940	1713	Soc. Dist. + Travel Ban
2021-03-13	126296	36255	345859	1756	Soc. Dist. + Travel Ban
2021-03-14	128084	36031	357233	1788	Soc. Dist. + Travel Ban
2021-03-15	129917	35930	365549	1833	Soc. Dist. + Travel Ban
2021-03-16	131778	35848	375430	1861	Soc. Dist. + Travel Ban
2021-03-17	133685	35507	390817	1907	Soc. Dist. + Travel Ban
2021-03-18	135604	35410	401690	1919	Soc. Dist. + Travel Ban
2021-03-19	137575	35249	416015	1971	Soc. Dist. + Travel Ban
2021-03-20	139573	35102	427149	1998	Soc. Dist. + Travel Ban
2021-03-21	141612	34927	440404	2039	Soc. Dist. + Travel Ban
2021-03-22	143689	34726	456698	2077	Soc. Dist. + Travel Ban
2021-03-23	145790	34619	474458	2101	Soc. Dist. + Travel Ban
2021-03-24	147926	34480	489317	2136	Soc. Dist. + Travel Ban
2021-03-25	150076	34233	505127	2150	Soc. Dist. + Travel Ban
2021-03-26	152259	34114	524675	2183	Soc. Dist. + Travel Ban
2021-03-27	154485	33852	541386	2226	Soc. Dist. + Travel Ban
2021-03-28	156727	33743	559840	2242	Soc. Dist. + Travel Ban
2021-03-29	159005	33604	579361	2278	Soc. Dist. + Travel Ban
2021-03-30	161304	33474	598543	2299	Soc. Dist. + Travel Ban
2021-03-31	163633	33302	619834	2329	Soc. Dist. + Travel Ban
2021-04-01	165996	33109	642498	2363	Soc. Dist. + Travel Ban
2021-04-02	168399	32995	662996	2403	Soc. Dist. + Travel Ban
2021-04-03	170817	32767	681611	2418	Soc. Dist. + Travel Ban
2021-04-04	173262	32707	704763	2445	Soc. Dist. + Travel Ban
2021-04-05	175736	32482	730861	2474	Soc. Dist. + Travel Ban
2021-04-06	178212	32403	756123	2476	Soc. Dist. + Travel Ban
2021-04-07	180718	32210	780242	2506	Soc. Dist. + Travel Ban
2021-04-08	183261	32194	809394	2543	Soc. Dist. + Travel Ban
2021-04-09	185821	31922	837810	2560	Soc. Dist. + Travel Ban
2021-04-10	188406	31808	862428	2585	Soc. Dist. + Travel Ban
2021-04-11	190993	31584	892478	2587	Soc. Dist. + Travel Ban
2021-04-12	193624	31394	921425	2631	Soc. Dist. + Travel Ban
2021-04-13	196279	31370	951752	2655	Soc. Dist. + Travel Ban
2021-04-14	198951	31215	985732	2672	Soc. Dist. + Travel Ban
2021-04-15	201650	30974	1019443	2699	Soc. Dist. + Travel Ban
2021-04-16	204366	30866	1052064	2716	Soc. Dist. + Travel Ban
2021-04-17	207100	30705	1084152	2734	Soc. Dist. + Travel Ban
2021-04-18	209840	30580	1120183	2740	Soc. Dist. + Travel Ban
2021-04-19	212601	30354	1152553	2761	Soc. Dist. + Travel Ban
2021-04-20	215386	30221	1194208	2785	Soc. Dist. + Travel Ban
2021-04-21	218177	30051	1233975	2791	Soc. Dist. + Travel Ban
2021-04-22	220989	29891	1273089	2812	Soc. Dist. + Travel Ban
2021-04-23	223812	29840	1309076	2823	Soc. Dist. + Travel Ban
2021-04-24	226656	29641	1351275	2844	Soc. Dist. + Travel Ban
2021-04-25	229516	29562	1392499	2860	Soc. Dist. + Travel Ban
2021-04-26	232403	29423	1433784	2887	Soc. Dist. + Travel Ban
2021-04-27	235286	29195	1478358	2883	Soc. Dist. + Travel Ban
2021-04-28	238191	29093	1527429	2905	Soc. Dist. + Travel Ban
2021-04-29	241100	28988	1577749	2909	Soc. Dist. + Travel Ban
2021-04-30	244021	28824	1626554	2921	Soc. Dist. + Travel Ban
2021-05-01	246977	28764	1680043	2956	Soc. Dist. + Travel Ban
2021-05-02	249926	28591	1727347	2949	Soc. Dist. + Travel Ban
2021-05-03	252900	28543	1785149	2974	Soc. Dist. + Travel Ban
2021-05-04	255888	28400	1831845	2988	Soc. Dist. + Travel Ban
2021-05-05	258874	28369	1883091	2986	Soc. Dist. + Travel Ban
2021-05-06	261876	28119	1932821	3002	Soc. Dist. + Travel Ban
2021-05-07	264883	27970	1994557	3007	Soc. Dist. + Travel Ban
2021-05-08	267891	27818	2050076	3008	Soc. Dist. + Travel Ban
2021-05-09	270900	27637	2104916	3009	Soc. Dist. + Travel Ban
2021-05-10	273925	27515	2162688	3025	Soc. Dist. + Travel Ban
2021-05-11	276962	27441	2216076	3037	Soc. Dist. + Travel Ban
2021-05-12	280006	27325	2275502	3044	Soc. Dist. + Travel Ban
2021-05-13	283057	27174	2335833	3051	Soc. Dist. + Travel Ban
