date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	95590	NA	Observed	NA	NA
2020-10-27	96838	1248	Observed	NA	NA
2020-10-28	98356	1518	Observed	NA	NA
2020-10-29	99950	1594	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	184872	NA	Soc. Dist. + Travel Ban	163965	207241
2020-12-11	185520	648	Soc. Dist. + Travel Ban	161340	211715
2020-12-12	186154	634	Soc. Dist. + Travel Ban	158973	215788
2020-12-13	186777	623	Soc. Dist. + Travel Ban	156937	219461
2020-12-14	187393	616	Soc. Dist. + Travel Ban	154899	222918
2020-12-15	187988	595	Soc. Dist. + Travel Ban	153456	226352
2020-12-16	188576	588	Soc. Dist. + Travel Ban	151910	229628
2020-12-17	189165	589	Soc. Dist. + Travel Ban	150522	232598
2020-12-18	189716	551	Soc. Dist. + Travel Ban	149211	235381
2020-12-19	190291	575	Soc. Dist. + Travel Ban	148060	238270
2020-12-20	190857	566	Soc. Dist. + Travel Ban	147106	241442
2020-12-21	191427	570	Soc. Dist. + Travel Ban	145833	243879
2020-12-22	191951	524	Soc. Dist. + Travel Ban	144843	246447
2020-12-23	192446	495	Soc. Dist. + Travel Ban	143842	249163
2020-12-24	192977	531	Soc. Dist. + Travel Ban	142909	251670
2020-12-25	193512	535	Soc. Dist. + Travel Ban	142096	254111
2020-12-26	194017	505	Soc. Dist. + Travel Ban	140919	256429
2020-12-27	194518	501	Soc. Dist. + Travel Ban	140305	259090
2020-12-28	194994	476	Soc. Dist. + Travel Ban	139479	261650
2020-12-29	195465	471	Soc. Dist. + Travel Ban	138703	263673
2020-12-30	195928	463	Soc. Dist. + Travel Ban	138067	266058
2020-12-31	196394	466	Soc. Dist. + Travel Ban	137118	268355
2021-01-01	196872	478	Soc. Dist. + Travel Ban	136593	270769
2021-01-02	197346	474	Soc. Dist. + Travel Ban	135970	272845
2021-01-03	197788	442	Soc. Dist. + Travel Ban	135441	275254
2021-01-04	198234	446	Soc. Dist. + Travel Ban	134844	277485
2021-01-05	198657	423	Soc. Dist. + Travel Ban	134331	279806
2021-01-06	199075	418	Soc. Dist. + Travel Ban	133565	281923
2021-01-07	199516	441	Soc. Dist. + Travel Ban	132946	283918
2021-01-08	199941	425	Soc. Dist. + Travel Ban	132776	286155
2021-01-09	200348	407	Soc. Dist. + Travel Ban	131997	288160
2021-01-10	200769	421	Soc. Dist. + Travel Ban	131393	290392
2021-01-11	201181	412	Soc. Dist. + Travel Ban	130828	292156
2021-01-12	201595	414	Soc. Dist. + Travel Ban	130336	294461
2021-01-13	202000	405	Soc. Dist. + Travel Ban	129960	296135
2021-01-14	202390	390	Soc. Dist. + Travel Ban	129425	298633
2021-01-15	202779	389	Soc. Dist. + Travel Ban	128748	300667
2021-01-16	203155	376	Soc. Dist. + Travel Ban	128225	302535
2021-01-17	203512	357	Soc. Dist. + Travel Ban	127797	304509
2021-01-18	203896	384	Soc. Dist. + Travel Ban	127224	306409
2021-01-19	204268	372	Soc. Dist. + Travel Ban	126659	308417
2021-01-20	204630	362	Soc. Dist. + Travel Ban	126197	310362
2021-01-21	204999	369	Soc. Dist. + Travel Ban	125814	312384
2021-01-22	205346	347	Soc. Dist. + Travel Ban	125239	314278
2021-01-23	205708	362	Soc. Dist. + Travel Ban	124914	316369
2021-01-24	206074	366	Soc. Dist. + Travel Ban	124255	318292
2021-01-25	206434	360	Soc. Dist. + Travel Ban	123927	320207
2021-01-26	206801	367	Soc. Dist. + Travel Ban	123522	322359
2021-01-27	207159	358	Soc. Dist. + Travel Ban	123102	324291
2021-01-28	207531	372	Soc. Dist. + Travel Ban	122658	326348
2021-01-29	207887	356	Soc. Dist. + Travel Ban	122078	328304
2021-01-30	208235	348	Soc. Dist. + Travel Ban	121783	330070
2021-01-31	208574	339	Soc. Dist. + Travel Ban	121420	332123
2021-02-01	208911	337	Soc. Dist. + Travel Ban	121059	334183
2021-02-02	209239	328	Soc. Dist. + Travel Ban	120402	336106
2021-02-03	209570	331	Soc. Dist. + Travel Ban	119944	338092
2021-02-04	209897	327	Soc. Dist. + Travel Ban	119637	339350
2021-02-05	210217	320	Soc. Dist. + Travel Ban	119026	341503
2021-02-06	210564	347	Soc. Dist. + Travel Ban	118646	343342
2021-02-07	210864	300	Soc. Dist. + Travel Ban	118125	345728
2021-02-08	211188	324	Soc. Dist. + Travel Ban	117775	347658
2021-02-09	211533	345	Soc. Dist. + Travel Ban	117595	349316
2021-02-10	211855	322	Soc. Dist. + Travel Ban	116900	351521
2021-02-11	212190	335	Soc. Dist. + Travel Ban	116399	353180
2021-02-12	212549	359	Soc. Dist. + Travel Ban	116154	355190
2021-02-13	212851	302	Soc. Dist. + Travel Ban	115712	357012
2021-02-14	213168	317	Soc. Dist. + Travel Ban	115397	359129
2021-02-15	213498	330	Soc. Dist. + Travel Ban	114958	360999
2021-02-16	213808	310	Soc. Dist. + Travel Ban	114500	362990
2021-02-17	214116	308	Soc. Dist. + Travel Ban	114052	364731
2021-02-18	214419	303	Soc. Dist. + Travel Ban	113687	366666
2021-02-19	214736	317	Soc. Dist. + Travel Ban	113165	368580
2021-02-20	215063	327	Soc. Dist. + Travel Ban	112923	370488
2021-02-21	215354	291	Soc. Dist. + Travel Ban	112560	372717
2021-02-22	215693	339	Soc. Dist. + Travel Ban	112173	374616
2021-02-23	216019	326	Soc. Dist. + Travel Ban	111747	376756
2021-02-24	216332	313	Soc. Dist. + Travel Ban	111489	378523
2021-02-25	216634	302	Soc. Dist. + Travel Ban	110858	380480
2021-02-26	216958	324	Soc. Dist. + Travel Ban	110779	382652
2021-02-27	217261	303	Soc. Dist. + Travel Ban	110301	385086
2021-02-28	217589	328	Soc. Dist. + Travel Ban	109811	386474
2021-03-01	217902	313	Soc. Dist. + Travel Ban	109538	388622
2021-03-02	218202	300	Soc. Dist. + Travel Ban	109187	391069
2021-03-03	218526	324	Soc. Dist. + Travel Ban	108686	393031
2021-03-04	218842	316	Soc. Dist. + Travel Ban	108143	395060
2021-03-05	219152	310	Soc. Dist. + Travel Ban	108042	397006
2021-03-06	219460	308	Soc. Dist. + Travel Ban	107309	399287
2021-03-07	219798	338	Soc. Dist. + Travel Ban	107149	401649
2021-03-08	220097	299	Soc. Dist. + Travel Ban	106621	403542
2021-03-09	220432	335	Soc. Dist. + Travel Ban	106470	405305
2021-03-10	220788	356	Soc. Dist. + Travel Ban	106103	407600
2021-03-11	221113	325	Soc. Dist. + Travel Ban	105702	410604
2021-03-12	221444	331	Soc. Dist. + Travel Ban	105263	412609
2021-03-13	221757	313	Soc. Dist. + Travel Ban	104987	414594
2021-03-14	222068	311	Soc. Dist. + Travel Ban	104485	416866
2021-03-15	222398	330	Soc. Dist. + Travel Ban	104122	418483
2021-03-16	222719	321	Soc. Dist. + Travel Ban	103842	421267
2021-03-17	223038	319	Soc. Dist. + Travel Ban	103106	423263
2021-03-18	223366	328	Soc. Dist. + Travel Ban	103006	425389
2021-03-19	223712	346	Soc. Dist. + Travel Ban	102649	427401
2021-03-20	224047	335	Soc. Dist. + Travel Ban	102376	430556
2021-03-21	224386	339	Soc. Dist. + Travel Ban	101986	432993
2021-03-22	224702	316	Soc. Dist. + Travel Ban	101481	434738
2021-03-23	225036	334	Soc. Dist. + Travel Ban	101065	437367
2021-03-24	225378	342	Soc. Dist. + Travel Ban	100940	439418
2021-03-25	225721	343	Soc. Dist. + Travel Ban	100469	441352
2021-03-26	226057	336	Soc. Dist. + Travel Ban	99978	444138
2021-03-27	226423	366	Soc. Dist. + Travel Ban	99556	446390
2021-03-28	226770	347	Soc. Dist. + Travel Ban	99274	448775
2021-03-29	227118	348	Soc. Dist. + Travel Ban	99117	450746
2021-03-30	227463	345	Soc. Dist. + Travel Ban	98724	453594
2021-03-31	227841	378	Soc. Dist. + Travel Ban	98288	456087
2021-04-01	228176	335	Soc. Dist. + Travel Ban	98005	458656
2021-04-02	228539	363	Soc. Dist. + Travel Ban	97661	461261
2021-04-03	228915	376	Soc. Dist. + Travel Ban	97196	463608
2021-04-04	229250	335	Soc. Dist. + Travel Ban	97166	465426
2021-04-05	229595	345	Soc. Dist. + Travel Ban	96683	468170
2021-04-06	229971	376	Soc. Dist. + Travel Ban	96331	471466
2021-04-07	230348	377	Soc. Dist. + Travel Ban	95990	473948
2021-04-08	230717	369	Soc. Dist. + Travel Ban	95680	477129
2021-04-09	231105	388	Soc. Dist. + Travel Ban	95281	479498
2021-04-10	231492	387	Soc. Dist. + Travel Ban	95027	481970
2021-04-11	231871	379	Soc. Dist. + Travel Ban	94763	483946
2021-04-12	232259	388	Soc. Dist. + Travel Ban	94514	486605
2021-04-13	232635	376	Soc. Dist. + Travel Ban	94211	490273
2021-04-14	233008	373	Soc. Dist. + Travel Ban	93911	492670
2021-04-15	233382	374	Soc. Dist. + Travel Ban	93405	495991
2021-04-16	233783	401	Soc. Dist. + Travel Ban	93250	498538
2021-04-17	234192	409	Soc. Dist. + Travel Ban	92947	500881
2021-04-18	234634	442	Soc. Dist. + Travel Ban	92734	504063
2021-04-19	235007	373	Soc. Dist. + Travel Ban	92046	506871
2021-04-20	235416	409	Soc. Dist. + Travel Ban	91963	509002
2021-04-21	235806	390	Soc. Dist. + Travel Ban	91664	511871
2021-04-22	236233	427	Soc. Dist. + Travel Ban	91236	515729
2021-04-23	236667	434	Soc. Dist. + Travel Ban	90939	518187
2021-04-24	237086	419	Soc. Dist. + Travel Ban	90827	522045
2021-04-25	237534	448	Soc. Dist. + Travel Ban	90392	524279
2021-04-26	237941	407	Soc. Dist. + Travel Ban	90165	526727
2021-04-27	238385	444	Soc. Dist. + Travel Ban	89869	529925
2021-04-28	238827	442	Soc. Dist. + Travel Ban	89261	533490
2021-04-29	239257	430	Soc. Dist. + Travel Ban	89157	536395
2021-04-30	239720	463	Soc. Dist. + Travel Ban	88760	539651
2021-05-01	240150	430	Soc. Dist. + Travel Ban	88305	543030
2021-05-02	240622	472	Soc. Dist. + Travel Ban	88193	546406
2021-05-03	241084	462	Soc. Dist. + Travel Ban	87646	549523
2021-05-04	241538	454	Soc. Dist. + Travel Ban	87215	553055
2021-05-05	242015	477	Soc. Dist. + Travel Ban	87215	556132
2021-05-06	242488	473	Soc. Dist. + Travel Ban	86888	559857
2021-05-07	242944	456	Soc. Dist. + Travel Ban	86595	562946
2021-05-08	243401	457	Soc. Dist. + Travel Ban	86129	566144
2021-05-09	243870	469	Soc. Dist. + Travel Ban	85957	569100
2021-05-10	244364	494	Soc. Dist. + Travel Ban	85635	573462
2021-05-11	244852	488	Soc. Dist. + Travel Ban	85447	575914
2021-05-12	245336	484	Soc. Dist. + Travel Ban	85090	579809
2021-05-13	245804	468	Soc. Dist. + Travel Ban	84803	583277
2020-12-10	184896	NA	No intervention	163941	207243
2020-12-11	185798	902	No intervention	161493	211970
2020-12-12	186705	907	No intervention	159241	216495
2020-12-13	187596	891	No intervention	157498	220709
2020-12-14	188515	919	No intervention	155712	224611
2020-12-15	189462	947	No intervention	154254	228609
2020-12-16	190392	930	No intervention	152821	232388
2020-12-17	191337	945	No intervention	151713	236216
2020-12-18	192287	950	No intervention	150598	239724
2020-12-19	193236	949	No intervention	149437	243489
2020-12-20	194249	1013	No intervention	148565	247151
