date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	184884	163945	207180	NA	Moderate return
2020-12-11	185534	161334	211668	650	Moderate return
2020-12-12	186165	158919	215598	631	Moderate return
2020-12-13	186805	156966	219521	640	Moderate return
2020-12-14	187412	155033	223046	607	Moderate return
2020-12-15	188024	153493	226387	612	Moderate return
2020-12-16	188615	151910	229400	591	Moderate return
2020-12-17	189206	150510	232708	591	Moderate return
2020-12-18	189774	149330	235500	568	Moderate return
2020-12-19	190341	148029	238456	567	Moderate return
2020-12-20	190881	146942	241340	540	Moderate return
2020-12-21	191421	145792	243827	540	Moderate return
2020-12-22	191947	144815	246709	526	Moderate return
2020-12-23	192475	143855	249417	528	Moderate return
2020-12-24	192973	142847	251761	498	Moderate return
2020-12-25	193477	142035	254300	504	Moderate return
2020-12-26	193966	141068	256651	489	Moderate return
2020-12-27	194469	140392	259266	503	Moderate return
2020-12-28	194944	139497	261539	475	Moderate return
2020-12-29	195426	138708	263776	482	Moderate return
2020-12-30	195907	138213	266454	481	Moderate return
2020-12-31	196360	137265	268637	453	Moderate return
2021-01-01	196822	136680	270670	462	Moderate return
2021-01-02	197287	136010	273108	465	Moderate return
2021-01-03	197720	135432	275323	433	Moderate return
2021-01-04	198142	134740	277171	422	Moderate return
2021-01-05	198570	134238	279463	428	Moderate return
2021-01-06	199015	133713	281607	445	Moderate return
2021-01-07	199414	133152	283508	399	Moderate return
2021-01-08	199812	132633	285819	398	Moderate return
2021-01-09	200240	131941	287937	428	Moderate return
2021-01-10	200637	131547	290211	397	Moderate return
2021-01-11	201037	130983	291851	400	Moderate return
2021-01-12	201442	130217	294154	405	Moderate return
2021-01-13	201831	129892	295879	389	Moderate return
2021-01-14	202222	129248	298033	391	Moderate return
2021-01-15	202601	128643	300072	379	Moderate return
2021-01-16	202984	128223	302324	383	Moderate return
2021-01-17	203376	127677	304299	392	Moderate return
2021-01-18	203737	127162	306072	361	Moderate return
2021-01-19	204130	126745	308068	393	Moderate return
2021-01-20	204514	126290	310367	384	Moderate return
2021-01-21	204865	125468	312161	351	Moderate return
2021-01-22	205230	125211	314197	365	Moderate return
2021-01-23	205601	124759	316435	371	Moderate return
2021-01-24	205964	124381	318131	363	Moderate return
2021-01-25	206302	123805	320255	338	Moderate return
2021-01-26	206692	123286	322062	390	Moderate return
2021-01-27	207059	122938	323965	367	Moderate return
2021-01-28	207382	122458	325339	323	Moderate return
2021-01-29	207713	121954	327518	331	Moderate return
2021-01-30	208055	121463	329293	342	Moderate return
2021-01-31	208395	121191	331210	340	Moderate return
2021-02-01	208757	120519	332967	362	Moderate return
2021-02-02	209093	120134	335541	336	Moderate return
2021-02-03	209431	119798	337127	338	Moderate return
2021-02-04	209764	119379	339273	333	Moderate return
2021-02-05	210091	119048	340972	327	Moderate return
2021-02-06	210419	118618	343109	328	Moderate return
2021-02-07	210748	118114	344883	329	Moderate return
