stat	value
thetaS_last_obs_p_mean	0.9895764
thetaI_last_obs_p_mean	5.55199e-05
thetaR_last_obs_p_mean	0.01036809
thetaS_last_obs_p_ci_low	0.9891612
thetaS_last_obs_p_ci_med	0.9895775
thetaS_last_obs_p_ci_up	0.9899855
thetaI_last_obs_p_ci_low	2.935859e-05
thetaI_last_obs_p_ci_med	5.452768e-05
thetaI_last_obs_p_ci_up	8.767507e-05
thetaR_last_obs_p_ci_low	0.009959971
thetaR_last_obs_p_ci_med	0.01036689
thetaR_last_obs_p_ci_up	0.01078121
R0_p_mean	0.7005455
R0_p_ci_low	0.4047178
R0_p_ci_med	0.6854844
R0_p_ci_up	1.137826
gamma_p_mean	0.1803161
gamma_p_ci_low	0.02353586
gamma_p_ci_med	0.1760901
gamma_p_ci_up	0.3643168
beta_p_mean	0.1250261
beta_p_ci_low	0.0211103
beta_p_ci_med	0.1139883
beta_p_ci_up	0.2907773
incidence_mean	0.001243524
incidence_ci_low	0.0002265628
incidence_ci_median	0.001136141
incidence_ci_up	0.002858705
thetaI_tp1_mean	7.238986e-05
thetaI_tp1_ci_low	4.4868e-05
thetaI_tp1_ci_med	7.170628e-05
thetaI_tp1_ci_up	0.0001038791
thetaR_tp1_mean	0.0102398
thetaR_tp1_ci_low	0.009897268
thetaR_tp1_ci_med	0.0102388
thetaR_tp1_ci_up	0.01058819
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01045781
R_tp1_ci_low	0.006092221
R_tp1_ci_med	0.01035626
R_tp1_ci_up	0.01554377
thetaI_tp2_mean	7.870995e-05
thetaI_tp2_ci_low	4.963988e-05
thetaI_tp2_ci_med	7.806814e-05
thetaI_tp2_ci_up	0.0001114063
thetaR_tp2_mean	0.01029676
thetaR_tp2_ci_low	0.009953812
thetaR_tp2_ci_med	0.01029615
thetaR_tp2_ci_up	0.01064409
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01046498
thetaR_max_ci_low	0.00488766
thetaR_max_ci_med	0.0102276
thetaR_max_ci_up	0.01742541
cumInf_mean	0.01046635
cumInf_ci_low	0.004887742
cumInf_ci_med	0.01022886
cumInf_ci_up	0.01743133
dthetaI_tp1_date	12/03/20
first_tp_mean	11/29/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/06/20
second_tp_mean	11/30/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/08/20
end_p_mean	12/27/20
end_p_ci_low	12/14/20
end_p_ci_med	12/23/20
end_p_ci_up	02/05/21
begin_str	10/26/2020
