stat	value
thetaS_last_obs_p_mean	0.9886971
thetaI_last_obs_p_mean	9.048905e-05
thetaR_last_obs_p_mean	0.0112124
thetaS_last_obs_p_ci_low	0.9882634
thetaS_last_obs_p_ci_med	0.9886979
thetaS_last_obs_p_ci_up	0.9891262
thetaI_last_obs_p_ci_low	5.520812e-05
thetaI_last_obs_p_ci_med	8.938676e-05
thetaI_last_obs_p_ci_up	0.0001318056
thetaR_last_obs_p_ci_low	0.01078378
thetaR_last_obs_p_ci_med	0.01121158
thetaR_last_obs_p_ci_up	0.01164323
R0_p_mean	0.9585787
R0_p_ci_low	0.497131
R0_p_ci_med	0.8750871
R0_p_ci_up	1.974307
gamma_p_mean	0.08617261
gamma_p_ci_low	0.007779545
gamma_p_ci_med	0.069443
gamma_p_ci_up	0.2551615
beta_p_mean	0.07404115
beta_p_ci_low	0.00931321
beta_p_ci_med	0.05784614
beta_p_ci_up	0.2257956
incidence_mean	0.001147761
incidence_ci_low	0.000140752
incidence_ci_median	0.000883152
incidence_ci_up	0.003388003
thetaI_tp1_mean	0.0002139679
thetaI_tp1_ci_low	0.0001648949
thetaI_tp1_ci_med	0.0002133607
thetaI_tp1_ci_up	0.0002662583
thetaR_tp1_mean	0.01061285
thetaR_tp1_ci_low	0.01026324
thetaR_tp1_ci_med	0.01061179
thetaR_tp1_ci_up	0.01096789
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01140807
R_tp1_ci_low	0.006807809
R_tp1_ci_med	0.01127298
R_tp1_ci_up	0.01684058
thetaI_tp2_mean	0.0002320386
thetaI_tp2_ci_low	0.0001807279
thetaI_tp2_ci_med	0.0002315901
thetaI_tp2_ci_up	0.0002864781
thetaR_tp2_mean	0.01073567
thetaR_tp2_ci_low	0.01038484
thetaR_tp2_ci_med	0.01073465
thetaR_tp2_ci_up	0.01109193
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01150634
thetaR_max_ci_low	0.005542593
thetaR_max_ci_med	0.01123962
thetaR_max_ci_up	0.01895879
cumInf_mean	0.01155185
cumInf_ci_low	0.005550308
cumInf_ci_med	0.01126415
cumInf_ci_up	0.0191158
dthetaI_tp1_date	11/27/20
first_tp_mean	11/23/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/01/20
end_p_mean	01/21/21
end_p_ci_low	12/17/20
end_p_ci_med	01/07/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
