date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	170265	812	Moderate return	83355	308469
2021-01-05	171099	834	Moderate return	82293	313727
2021-01-06	171973	874	Moderate return	81516	319746
2021-01-07	172881	908	Moderate return	80626	325268
2021-01-08	173828	947	Moderate return	79757	331290
2021-01-09	174791	963	Moderate return	78802	338303
2021-01-10	175823	1032	Moderate return	78074	344904
2021-01-11	176844	1021	Moderate return	77270	352199
2021-01-12	177905	1061	Moderate return	76364	359361
2021-01-13	179034	1129	Moderate return	75451	366383
2021-01-14	180243	1209	Moderate return	74712	374460
2021-01-15	181511	1268	Moderate return	73997	382507
2021-01-16	182795	1284	Moderate return	73183	389968
2021-01-17	184157	1362	Moderate return	72474	399536
2021-01-18	185570	1413	Moderate return	71704	408511
2021-01-19	187051	1481	Moderate return	71130	418188
2021-01-20	188582	1531	Moderate return	70568	429085
2021-01-21	190163	1581	Moderate return	69467	439344
2021-01-22	191875	1712	Moderate return	69091	450769
2021-01-23	193680	1805	Moderate return	68234	462899
2021-01-24	195562	1882	Moderate return	67737	474291
2021-01-25	197540	1978	Moderate return	67192	487975
2021-01-26	199604	2064	Moderate return	66052	501554
2021-01-27	201785	2181	Moderate return	65689	516450
2021-01-28	204077	2292	Moderate return	65124	532573
2021-01-29	206485	2408	Moderate return	64333	548054
2021-01-30	209003	2518	Moderate return	63639	566357
2021-01-31	211692	2689	Moderate return	63242	584318
2021-02-01	214501	2809	Moderate return	62565	602999
2021-02-02	217453	2952	Moderate return	61927	622956
2021-02-03	220572	3119	Moderate return	61367	643169
2021-02-04	223856	3284	Moderate return	61069	664518
2021-02-05	227304	3448	Moderate return	60109	689171
2021-02-06	230975	3671	Moderate return	59601	714536
2021-02-07	234812	3837	Moderate return	59206	742004
2021-02-08	238847	4035	Moderate return	58741	769958
2021-02-09	243094	4247	Moderate return	58008	800203
2021-02-10	247562	4468	Moderate return	57460	827758
2021-02-11	252255	4693	Moderate return	56914	861202
2021-02-12	257151	4896	Moderate return	56218	895490
2021-02-13	262326	5175	Moderate return	55897	930352
2021-02-14	267754	5428	Moderate return	55379	967572
2021-02-15	273507	5753	Moderate return	54865	1008265
2021-02-16	279493	5986	Moderate return	54343	1048722
2021-02-17	285747	6254	Moderate return	53675	1092544
2021-02-18	292316	6569	Moderate return	53250	1139025
2021-02-19	299167	6851	Moderate return	52725	1188736
2021-02-20	306379	7212	Moderate return	52264	1240245
2021-02-21	313895	7516	Moderate return	51599	1294198
2021-02-22	321757	7862	Moderate return	50880	1347281
2021-02-23	329975	8218	Moderate return	50735	1410028
2021-02-24	338548	8573	Moderate return	50264	1471144
2021-02-25	347436	8888	Moderate return	49968	1537270
2021-02-26	356706	9270	Moderate return	49667	1604500
2021-02-27	366392	9686	Moderate return	48763	1675065
2021-02-28	376394	10002	Moderate return	48484	1748511
2021-03-01	386816	10422	Moderate return	47993	1830097
2021-03-02	397624	10808	Moderate return	47500	1913032
2021-03-03	408857	11233	Moderate return	47056	1994270
2021-03-04	420505	11648	Moderate return	46273	2084862
2021-03-05	432559	12054	Moderate return	46038	2183381
2021-03-06	444993	12434	Moderate return	45445	2280969
2021-03-07	457921	12928	Moderate return	44978	2387965
2021-03-08	471292	13371	Moderate return	44685	2503312
2021-03-09	485085	13793	Moderate return	44182	2624475
2021-03-10	499293	14208	Moderate return	43683	2745831
2021-03-11	513948	14655	Moderate return	43227	2871836
2021-03-12	529078	15130	Moderate return	42634	3008384
2021-03-13	544593	15515	Moderate return	42331	3146969
2021-03-14	560660	16067	Moderate return	42027	3289326
2021-03-15	577141	16481	Moderate return	41718	3445555
2021-03-16	594014	16873	Moderate return	40988	3594037
2021-03-17	611427	17413	Moderate return	40538	3768920
2021-03-18	629303	17876	Moderate return	40358	3941294
2021-03-19	647574	18271	Moderate return	39916	4126508
2021-03-20	666319	18745	Moderate return	39295	4308502
2021-03-21	685561	19242	Moderate return	39110	4503681
2021-03-22	705233	19672	Moderate return	38708	4704959
2021-03-23	725354	20121	Moderate return	38618	4921816
2021-03-24	745911	20557	Moderate return	37977	5133955
2021-03-25	766946	21035	Moderate return	37622	5361383
2021-03-26	788495	21549	Moderate return	36848	5596339
2021-03-27	810429	21934	Moderate return	36611	5818053
2021-03-28	832893	22464	Moderate return	36432	6095234
2021-03-29	855723	22830	Moderate return	36053	6347978
2021-03-30	879012	23289	Moderate return	35587	6619026
2021-03-31	902787	23775	Moderate return	35257	6887547
2021-04-01	927026	24239	Moderate return	34893	7185930
2021-04-02	951602	24576	Moderate return	34484	7486530
2021-04-03	976676	25074	Moderate return	34095	7802267
2021-04-04	1002174	25498	Moderate return	33728	8133494
2021-04-05	1028024	25850	Moderate return	33202	8450889
2021-04-06	1054336	26312	Moderate return	33015	8782577
2021-04-07	1081060	26724	Moderate return	32484	9130184
2021-04-08	1108176	27116	Moderate return	32031	9482154
2021-04-09	1135722	27546	Moderate return	31783	9837044
2021-04-10	1163638	27916	Moderate return	31194	10203668
2021-04-11	1192062	28424	Moderate return	30836	10605275
2021-04-12	1220762	28700	Moderate return	30339	10997128
2021-04-13	1249828	29066	Moderate return	30009	11429748
2021-04-14	1279247	29419	Moderate return	29689	11823131
2021-04-15	1309042	29795	Moderate return	29261	12252522
2021-04-16	1339173	30131	Moderate return	28883	12677319
2021-04-17	1369716	30543	Moderate return	28736	13116468
2021-04-18	1400582	30866	Moderate return	28170	13583497
2021-04-19	1431829	31247	Moderate return	28030	14029993
2021-04-20	1463391	31562	Moderate return	27566	14516426
2021-04-21	1495240	31849	Moderate return	27075	14963815
2021-04-22	1527414	32174	Moderate return	26870	15444889
2021-04-23	1559964	32550	Moderate return	26592	15944017
2021-04-24	1592825	32861	Moderate return	26050	16447551
2021-04-25	1625986	33161	Moderate return	25742	16959637
