stat	value
thetaS_last_obs_p_mean	0.9966125
thetaI_last_obs_p_mean	0.0002051687
thetaR_last_obs_p_mean	0.003182355
thetaS_last_obs_p_ci_low	0.996378
thetaS_last_obs_p_ci_med	0.9966133
thetaS_last_obs_p_ci_up	0.9968425
thetaI_last_obs_p_ci_low	0.0001513377
thetaI_last_obs_p_ci_med	0.0002041886
thetaI_last_obs_p_ci_up	0.0002645501
thetaR_last_obs_p_ci_low	0.002960434
thetaR_last_obs_p_ci_med	0.003181608
thetaR_last_obs_p_ci_up	0.003409755
R0_p_mean	1.455719
R0_p_ci_low	0.7427408
R0_p_ci_med	1.32711
R0_p_ci_up	2.869909
gamma_p_mean	0.06166252
gamma_p_ci_low	0.008252946
gamma_p_ci_med	0.0476112
gamma_p_ci_up	0.1890362
beta_p_mean	0.0790006
beta_p_ci_low	0.01206277
beta_p_ci_med	0.06713834
beta_p_ci_up	0.2120942
incidence_mean	0.002012756
incidence_ci_low	0.0001817092
incidence_ci_median	0.001160069
incidence_ci_up	0.009003629
thetaI_tp1_mean	0.0002567653
thetaI_tp1_ci_low	0.0002054476
thetaI_tp1_ci_med	0.0002560593
thetaI_tp1_ci_up	0.0003119434
thetaR_tp1_mean	0.002574923
thetaR_tp1_ci_low	0.002407608
thetaR_tp1_ci_med	0.002574294
thetaR_tp1_ci_up	0.00274638
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003775885
R_tp1_ci_low	0.001356703
R_tp1_ci_med	0.003494521
R_tp1_ci_up	0.007597179
thetaI_tp2_mean	0.0003154885
thetaI_tp2_ci_low	0.0002583335
thetaI_tp2_ci_med	0.0003149256
thetaI_tp2_ci_up	0.0003762982
thetaR_tp2_mean	0.002818132
thetaR_tp2_ci_low	0.00264249
thetaR_tp2_ci_med	0.002817256
thetaR_tp2_ci_up	0.002998761
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004344472
thetaR_max_ci_low	0.0008500813
thetaR_max_ci_med	0.00376401
thetaR_max_ci_up	0.01081381
cumInf_mean	0.004683554
cumInf_ci_low	0.000859432
cumInf_ci_med	0.003840954
cumInf_ci_up	0.01280416
dthetaI_tp1_date	11/23/20
first_tp_mean	11/25/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/02/20
end_p_mean	03/03/21
end_p_ci_low	12/27/20
end_p_ci_med	02/17/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
