stat	value
thetaS_last_obs_p_mean	0.9978599
thetaI_last_obs_p_mean	9.039955e-05
thetaR_last_obs_p_mean	0.002049699
thetaS_last_obs_p_ci_low	0.997675
thetaS_last_obs_p_ci_med	0.9978608
thetaS_last_obs_p_ci_up	0.99804
thetaI_last_obs_p_ci_low	5.583624e-05
thetaI_last_obs_p_ci_med	8.941789e-05
thetaI_last_obs_p_ci_up	0.0001305368
thetaR_last_obs_p_ci_low	0.001873703
thetaR_last_obs_p_ci_med	0.002048674
thetaR_last_obs_p_ci_up	0.002230533
R0_p_mean	1.736072
R0_p_ci_low	0.760171
R0_p_ci_med	1.585223
R0_p_ci_up	3.560026
gamma_p_mean	0.0609981
gamma_p_ci_low	0.007963211
gamma_p_ci_med	0.04413235
gamma_p_ci_up	0.2151854
beta_p_mean	0.0927123
beta_p_ci_low	0.01177559
beta_p_ci_med	0.07574785
beta_p_ci_up	0.2715789
incidence_mean	0.00573014
incidence_ci_low	4.757597e-05
incidence_ci_median	0.0004034289
incidence_ci_up	0.03962853
thetaI_tp1_mean	0.001857023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01441389
thetaR_tp1_mean	0.005726335
thetaR_tp1_ci_low	0.0002374157
thetaR_tp1_ci_med	0.002384241
thetaR_tp1_ci_up	0.02672264
Y_tp1_mean	0.001857012
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01441344
R_tp1_mean	0.005725258
R_tp1_ci_low	0.0002358355
R_tp1_ci_med	0.002384675
R_tp1_ci_up	0.02670832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005726335
thetaR_max_ci_low	0.0002374157
thetaR_max_ci_med	0.002384241
thetaR_max_ci_up	0.02672264
cumInf_mean	0.007583358
cumInf_ci_low	0.0002393698
cumInf_ci_med	0.002431195
cumInf_ci_up	0.04116514
dthetaI_tp1_date	05/13/21
first_tp_mean	12/07/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/10/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/13/21
end_p_mean	02/16/21
end_p_ci_low	12/19/20
end_p_ci_med	01/25/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
