date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	1271458	1166027	1382690	NA	Moderate return
2020-12-11	1271985	1150818	1401355	527	Moderate return
2020-12-12	1272515	1136836	1418874	530	Moderate return
2020-12-13	1272869	1124834	1434050	354	Moderate return
2020-12-14	1273361	1113866	1447702	492	Moderate return
2020-12-15	1273878	1103739	1461175	517	Moderate return
2020-12-16	1274358	1094220	1474056	480	Moderate return
2020-12-17	1274726	1085217	1486056	368	Moderate return
2020-12-18	1275207	1076623	1496673	481	Moderate return
2020-12-19	1275578	1069994	1507340	371	Moderate return
2020-12-20	1276042	1061950	1518042	464	Moderate return
2020-12-21	1276377	1055256	1527700	335	Moderate return
2020-12-22	1276718	1047931	1536377	341	Moderate return
2020-12-23	1276997	1041793	1545359	279	Moderate return
2020-12-24	1277280	1035807	1554781	283	Moderate return
2020-12-25	1277674	1029592	1563426	394	Moderate return
2020-12-26	1277956	1022887	1571993	282	Moderate return
2020-12-27	1278209	1017230	1580535	253	Moderate return
2020-12-28	1278432	1010281	1588279	223	Moderate return
2020-12-29	1278615	1005048	1596497	183	Moderate return
2020-12-30	1279045	999493	1603244	430	Moderate return
2020-12-31	1279285	993557	1610922	240	Moderate return
2021-01-01	1279589	987547	1618538	304	Moderate return
2021-01-02	1279796	983634	1626097	207	Moderate return
2021-01-03	1280031	977377	1634137	235	Moderate return
2021-01-04	1280304	974250	1638958	273	Moderate return
2021-01-05	1280415	969016	1647405	111	Moderate return
2021-01-06	1280654	963814	1652677	239	Moderate return
2021-01-07	1280813	959082	1661526	159	Moderate return
2021-01-08	1281085	954343	1666393	272	Moderate return
2021-01-09	1281171	949808	1673025	86	Moderate return
2021-01-10	1281300	945595	1678681	129	Moderate return
2021-01-11	1281493	940484	1684500	193	Moderate return
2021-01-12	1281693	937173	1691416	200	Moderate return
2021-01-13	1281809	932653	1697178	116	Moderate return
2021-01-14	1281890	928629	1703018	81	Moderate return
2021-01-15	1282000	924398	1709298	110	Moderate return
2021-01-16	1282180	920284	1714801	180	Moderate return
2021-01-17	1282193	916556	1721045	13	Moderate return
2021-01-18	1282448	910705	1725540	255	Moderate return
2021-01-19	1282550	908739	1732761	102	Moderate return
2021-01-20	1282659	904371	1738675	109	Moderate return
2021-01-21	1282873	901107	1744593	214	Moderate return
2021-01-22	1282950	896424	1748396	77	Moderate return
2021-01-23	1283128	892053	1754693	178	Moderate return
2021-01-24	1283357	889838	1759919	229	Moderate return
2021-01-25	1283534	885770	1764796	177	Moderate return
2021-01-26	1283568	881068	1770303	34	Moderate return
2021-01-27	1283611	878730	1773320	43	Moderate return
2021-01-28	1283826	875296	1780901	215	Moderate return
2021-01-29	1283894	870567	1783612	68	Moderate return
2021-01-30	1284060	867431	1791043	166	Moderate return
2021-01-31	1284129	863010	1795841	69	Moderate return
2021-02-01	1284288	859518	1800759	159	Moderate return
2021-02-02	1284440	858675	1803811	152	Moderate return
2021-02-03	1284805	855697	1810379	365	Moderate return
2021-02-04	1284886	851551	1815715	81	Moderate return
2021-02-05	1285112	847359	1819593	226	Moderate return
2021-02-06	1285233	845104	1822922	121	Moderate return
2021-02-07	1285275	842435	1828179	42	Moderate return
2021-02-08	1285438	839158	1833529	163	Moderate return
2021-02-09	1285442	834686	1837360	4	Moderate return
2021-02-10	1285578	831779	1841114	136	Moderate return
2021-02-11	1285679	829345	1846818	101	Moderate return
2021-02-12	1285714	825210	1849698	35	Moderate return
2021-02-13	1285849	823570	1855265	135	Moderate return
2021-02-14	1286059	821163	1857074	210	Moderate return
2021-02-15	1286272	818332	1864078	213	Moderate return
2021-02-16	1286422	814860	1869152	150	Moderate return
2021-02-17	1286553	812338	1873772	131	Moderate return
2021-02-18	1286704	809519	1875884	151	Moderate return
2021-02-19	1286894	806215	1881474	190	Moderate return
2021-02-20	1287000	802471	1883597	106	Moderate return
2021-02-21	1287130	800041	1892024	130	Moderate return
2021-02-22	1287217	797774	1895966	87	Moderate return
2021-02-23	1287302	794866	1899273	85	Moderate return
2021-02-24	1287325	793012	1903900	23	Moderate return
2021-02-25	1287564	789028	1909844	239	Moderate return
2021-02-26	1287686	785916	1912134	122	Moderate return
2021-02-27	1287828	782219	1914744	142	Moderate return
2021-02-28	1287969	780536	1918817	141	Moderate return
2021-03-01	1288166	778830	1925020	197	Moderate return
2021-03-02	1288285	775834	1928259	119	Moderate return
2021-03-03	1288383	773352	1932244	98	Moderate return
2021-03-04	1288528	771269	1937090	145	Moderate return
2021-03-05	1288645	768991	1939627	117	Moderate return
2021-03-06	1288759	765153	1943575	114	Moderate return
2021-03-07	1288905	763997	1950671	146	Moderate return
2021-03-08	1288997	760521	1951957	92	Moderate return
2021-03-09	1288984	758974	1956312	-13	Moderate return
2021-03-10	1289147	755511	1960312	163	Moderate return
2021-03-11	1289310	752355	1963391	163	Moderate return
2021-03-12	1289375	750780	1967923	65	Moderate return
2021-03-13	1289615	748282	1972295	240	Moderate return
2021-03-14	1289677	746784	1972102	62	Moderate return
2021-03-15	1289775	744130	1979781	98	Moderate return
2021-03-16	1289784	741207	1984236	9	Moderate return
2021-03-17	1289951	739358	1987843	167	Moderate return
2021-03-18	1290103	736364	1989050	152	Moderate return
2021-03-19	1290185	733046	1995078	82	Moderate return
2021-03-20	1290242	730216	1998925	57	Moderate return
2021-03-21	1290487	729108	2002717	245	Moderate return
2021-03-22	1290507	726938	2006768	20	Moderate return
2021-03-23	1290697	724476	2008436	190	Moderate return
2021-03-24	1290831	722470	2013771	134	Moderate return
2021-03-25	1290998	719499	2016341	167	Moderate return
2021-03-26	1291170	717938	2018481	172	Moderate return
2021-03-27	1291365	716754	2021983	195	Moderate return
2021-03-28	1291391	713531	2028303	26	Moderate return
2021-03-29	1291387	710923	2032815	-4	Moderate return
2021-03-30	1291487	709067	2036149	100	Moderate return
2021-03-31	1291533	706434	2037485	46	Moderate return
2021-04-01	1291585	704733	2040496	52	Moderate return
2021-04-02	1291789	701941	2043843	204	Moderate return
