stat	value
thetaS_last_obs_p_mean	0.9876049
thetaI_last_obs_p_mean	0.0009529015
thetaR_last_obs_p_mean	0.0114422
thetaS_last_obs_p_ci_low	0.9871658
thetaS_last_obs_p_ci_med	0.9876066
thetaS_last_obs_p_ci_up	0.9880375
thetaI_last_obs_p_ci_low	0.0008341378
thetaI_last_obs_p_ci_med	0.0009517199
thetaI_last_obs_p_ci_up	0.001077718
thetaR_last_obs_p_ci_low	0.01102677
thetaR_last_obs_p_ci_med	0.01144075
thetaR_last_obs_p_ci_up	0.01186278
R0_p_mean	1.08138
R0_p_ci_low	0.5791615
R0_p_ci_med	1.013619
R0_p_ci_up	2.007985
gamma_p_mean	0.03220022
gamma_p_ci_low	0.005630907
gamma_p_ci_med	0.02864144
gamma_p_ci_up	0.07838897
beta_p_mean	0.03235968
beta_p_ci_low	0.006658952
beta_p_ci_med	0.02881132
beta_p_ci_up	0.07733956
incidence_mean	0.002981009
incidence_ci_low	0.0006808085
incidence_ci_median	0.002690334
incidence_ci_up	0.006898889
thetaI_tp1_mean	0.0009525451
thetaI_tp1_ci_low	0.000770979
thetaI_tp1_ci_med	0.00094981
thetaI_tp1_ci_up	0.001149085
thetaR_tp1_mean	0.01147267
thetaR_tp1_ci_low	0.01083134
thetaR_tp1_ci_med	0.01147075
thetaR_tp1_ci_up	0.01212886
Y_tp1_mean	0.0009527437
Y_tp1_ci_low	0.000717834
Y_tp1_ci_med	0.0009483555
Y_tp1_ci_up	0.001213538
R_tp1_mean	0.01147234
R_tp1_ci_low	0.01063177
R_tp1_ci_med	0.01146785
R_tp1_ci_up	0.01233719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01338588
thetaR_max_ci_low	0.007224556
thetaR_max_ci_med	0.01313679
thetaR_max_ci_up	0.02099824
cumInf_mean	0.0136933
cumInf_ci_low	0.007373045
cumInf_ci_med	0.01341163
cumInf_ci_up	0.02163343
dthetaI_tp1_date	12/10/20
first_tp_mean	11/14/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	12/10/20
second_tp_mean	11/16/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/11/20
end_p_mean	04/19/21
end_p_ci_low	02/03/21
end_p_ci_med	05/13/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
