stat	value
thetaS_last_obs_p_mean	0.9913373
thetaI_last_obs_p_mean	0.0002368592
thetaR_last_obs_p_mean	0.008425813
thetaS_last_obs_p_ci_low	0.9909691
thetaS_last_obs_p_ci_med	0.9913387
thetaS_last_obs_p_ci_up	0.9917002
thetaI_last_obs_p_ci_low	0.0001795573
thetaI_last_obs_p_ci_med	0.0002359539
thetaI_last_obs_p_ci_up	0.0002998048
thetaR_last_obs_p_ci_low	0.008068437
thetaR_last_obs_p_ci_med	0.008424108
thetaR_last_obs_p_ci_up	0.008788204
R0_p_mean	1.18453
R0_p_ci_low	0.5867604
R0_p_ci_med	1.07301
R0_p_ci_up	2.400432
gamma_p_mean	0.05083118
gamma_p_ci_low	0.006198461
gamma_p_ci_med	0.03787953
gamma_p_ci_up	0.1647615
beta_p_mean	0.05294567
beta_p_ci_low	0.007936265
beta_p_ci_med	0.04200537
beta_p_ci_up	0.1604991
incidence_mean	0.001226996
incidence_ci_low	0.0001751389
incidence_ci_median	0.0009596036
incidence_ci_up	0.003654997
thetaI_tp1_mean	0.000237276
thetaI_tp1_ci_low	0.0001511497
thetaI_tp1_ci_med	0.0002345927
thetaI_tp1_ci_up	0.0003388158
thetaR_tp1_mean	0.008437799
thetaR_tp1_ci_low	0.007888725
thetaR_tp1_ci_med	0.008434831
thetaR_tp1_ci_up	0.009002088
Y_tp1_mean	0.0002373732
Y_tp1_ci_low	0.0001272966
Y_tp1_ci_med	0.000232509
Y_tp1_ci_up	0.0003754221
R_tp1_mean	0.00843764
R_tp1_ci_low	0.007714088
R_tp1_ci_med	0.008433561
R_tp1_ci_up	0.009182874
thetaI_tp2_mean	0.0002330264
thetaI_tp2_ci_low	0.0001281171
thetaI_tp2_ci_med	0.000229039
thetaI_tp2_ci_up	0.0003621462
thetaR_tp2_mean	0.008449418
thetaR_tp2_ci_low	0.007759217
thetaR_tp2_ci_med	0.008445339
thetaR_tp2_ci_up	0.009166157
Y_tp2_mean	0.0002330236
Y_tp2_ci_low	0.0001096061
Y_tp2_ci_med	0.000226989
Y_tp2_ci_up	0.0003911387
R_tp2_mean	0.008449467
R_tp2_ci_low	0.007618073
R_tp2_ci_med	0.008442948
R_tp2_ci_up	0.009318265
thetaR_max_mean	0.009036525
thetaR_max_ci_low	0.004125503
thetaR_max_ci_med	0.008793595
thetaR_max_ci_up	0.01529744
cumInf_mean	0.009146795
cumInf_ci_low	0.004151252
cumInf_ci_med	0.00887151
cumInf_ci_up	0.01565503
dthetaI_tp1_date	12/10/20
first_tp_mean	11/21/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	12/11/20
second_tp_mean	11/23/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/11/20
end_p_mean	03/01/21
end_p_ci_low	12/29/20
end_p_ci_med	02/16/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
