date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	417779	360279	480270	NA	Cautious return
2020-12-11	418754	352643	490995	975	Cautious return
2020-12-12	419645	346095	500829	891	Cautious return
2020-12-13	420562	340647	510178	917	Cautious return
2020-12-14	421476	335133	518698	914	Cautious return
2020-12-15	422398	330455	526846	922	Cautious return
2020-12-16	423230	325994	534207	832	Cautious return
2020-12-17	423989	322310	541816	759	Cautious return
2020-12-18	424780	318845	548459	791	Cautious return
2020-12-19	425589	315247	555839	809	Cautious return
2020-12-20	426330	311797	561671	741	Cautious return
2020-12-21	427034	308589	567975	704	Cautious return
2020-12-22	427731	305732	573651	697	Cautious return
2020-12-23	428461	302589	580417	730	Cautious return
2020-12-24	429130	299873	585779	669	Cautious return
2020-12-25	429811	297301	590986	681	Cautious return
2020-12-26	430479	295173	596901	668	Cautious return
2020-12-27	431105	292681	601984	626	Cautious return
2020-12-28	431716	290782	607649	611	Cautious return
2020-12-29	432261	288318	612653	545	Cautious return
2020-12-30	432783	286344	617262	522	Cautious return
2020-12-31	433393	284502	622731	610	Cautious return
2021-01-01	433925	282577	626583	532	Cautious return
2021-01-02	434455	280740	631865	530	Cautious return
2021-01-03	434909	277982	635475	454	Cautious return
2021-01-04	435412	276398	640470	503	Cautious return
2021-01-05	435908	274655	644152	496	Cautious return
2021-01-06	436374	272927	648151	466	Cautious return
2021-01-07	436866	271432	653254	492	Cautious return
2021-01-08	437314	269766	657474	448	Cautious return
2021-01-09	437791	268400	662020	477	Cautious return
2021-01-10	438302	266380	665232	511	Cautious return
2021-01-11	438751	264689	669826	449	Cautious return
2021-01-12	439174	263082	674335	423	Cautious return
2021-01-13	439648	261790	677806	474	Cautious return
2021-01-14	440085	259991	682941	437	Cautious return
2021-01-15	440519	258484	686489	434	Cautious return
2021-01-16	440904	256414	690961	385	Cautious return
2021-01-17	441325	255431	693957	421	Cautious return
2021-01-18	441751	254124	698313	426	Cautious return
2021-01-19	442102	251905	700956	351	Cautious return
2021-01-20	442479	250403	705298	377	Cautious return
2021-01-21	442831	249222	708801	352	Cautious return
2021-01-22	443211	248054	712790	380	Cautious return
2021-01-23	443597	246669	716671	386	Cautious return
2021-01-24	443914	245223	719783	317	Cautious return
2021-01-25	444268	243541	723493	354	Cautious return
2021-01-26	444545	241993	726925	277	Cautious return
2021-01-27	444904	240881	730596	359	Cautious return
2021-01-28	445211	239911	733291	307	Cautious return
2021-01-29	445540	238651	735984	329	Cautious return
2021-01-30	445863	236936	739774	323	Cautious return
2021-01-31	446139	235132	743270	276	Cautious return
2021-02-01	446450	234405	746281	311	Cautious return
2021-02-02	446738	232894	750418	288	Cautious return
2021-02-03	447027	231631	752030	289	Cautious return
2021-02-04	447422	229923	756706	395	Cautious return
2021-02-05	447746	229106	759242	324	Cautious return
2021-02-06	448065	227569	764453	319	Cautious return
2021-02-07	448338	226226	766970	273	Cautious return
2021-02-08	448639	225287	769135	301	Cautious return
2021-02-09	448949	223778	771039	310	Cautious return
2021-02-10	449276	222495	775295	327	Cautious return
2021-02-11	449562	220665	777912	286	Cautious return
2021-02-12	449884	219691	781821	322	Cautious return
2021-02-13	450142	218664	785202	258	Cautious return
2021-02-14	450487	217161	787556	345	Cautious return
2021-02-15	450715	216015	790455	228	Cautious return
2021-02-16	450985	215083	794407	270	Cautious return
2021-02-17	451225	214203	796509	240	Cautious return
2021-02-18	451484	212694	799132	259	Cautious return
2021-02-19	451732	211135	801477	248	Cautious return
2021-02-20	452008	210850	804415	276	Cautious return
2021-02-21	452214	209379	808062	206	Cautious return
2021-02-22	452491	208351	810874	277	Cautious return
2021-02-23	452748	207387	812841	257	Cautious return
2021-02-24	452971	205958	816266	223	Cautious return
2021-02-25	453184	204930	818868	213	Cautious return
2021-02-26	453366	203790	822991	182	Cautious return
2021-02-27	453642	203494	824839	276	Cautious return
2021-02-28	453846	201462	828204	204	Cautious return
2021-03-01	454106	200493	831636	260	Cautious return
2021-03-02	454376	199970	833510	270	Cautious return
2021-03-03	454619	198290	835569	243	Cautious return
2021-03-04	454904	197470	839564	285	Cautious return
2021-03-05	455175	196504	841105	271	Cautious return
2021-03-06	455386	195297	844803	211	Cautious return
2021-03-07	455624	194069	846235	238	Cautious return
2021-03-08	455836	193494	849792	212	Cautious return
2021-03-09	456055	192586	852312	219	Cautious return
2021-03-10	456331	191477	855255	276	Cautious return
2021-03-11	456569	190450	857345	238	Cautious return
2021-03-12	456793	189331	859909	224	Cautious return
2021-03-13	457057	188727	863638	264	Cautious return
2021-03-14	457235	188039	865423	178	Cautious return
2021-03-15	457482	186741	868101	247	Cautious return
2021-03-16	457720	185773	870400	238	Cautious return
2021-03-17	457982	184530	873749	262	Cautious return
2021-03-18	458281	183826	876742	299	Cautious return
2021-03-19	458494	182982	879067	213	Cautious return
2021-03-20	458664	181707	881978	170	Cautious return
2021-03-21	458866	181020	885664	202	Cautious return
2021-03-22	459081	180220	888363	215	Cautious return
2021-03-23	459338	178962	891140	257	Cautious return
2021-03-24	459576	178009	892671	238	Cautious return
2021-03-25	459777	176929	895384	201	Cautious return
2021-03-26	459995	175970	896198	218	Cautious return
2021-03-27	460203	175183	900191	208	Cautious return
2021-03-28	460488	173793	903033	285	Cautious return
2021-03-29	460753	173492	904850	265	Cautious return
2021-03-30	461008	171710	906812	255	Cautious return
2021-03-31	461232	171185	911447	224	Cautious return
2021-04-01	461502	169920	914561	270	Cautious return
2021-04-02	461701	168790	916720	199	Cautious return
2021-04-03	461933	168253	919905	232	Cautious return
2021-04-04	462142	167158	921044	209	Cautious return
2021-04-05	462329	166920	925049	187	Cautious return
2021-04-06	462593	165444	929187	264	Cautious return
2021-04-07	462776	164625	931133	183	Cautious return
2021-04-08	463032	164721	933475	256	Cautious return
2021-04-09	463291	163348	936590	259	Cautious return
2021-04-10	463549	162215	939871	258	Cautious return
2021-04-11	463733	162130	940786	184	Cautious return
2021-04-12	463972	161088	945361	239	Cautious return
2021-04-13	464197	160428	947110	225	Cautious return
2021-04-14	464433	159600	948611	236	Cautious return
2021-04-15	464706	158837	950344	273	Cautious return
2021-04-16	464940	157696	953900	234	Cautious return
2021-04-17	465107	156742	955305	167	Cautious return
2021-04-18	465313	156406	959011	206	Cautious return
2021-04-19	465554	155281	961154	241	Cautious return
2021-04-20	465808	154323	963497	254	Cautious return
2021-04-21	465998	153972	966559	190	Cautious return
2021-04-22	466262	152894	969583	264	Cautious return
2021-04-23	466515	151826	973357	253	Cautious return
2021-04-24	466774	151536	975488	259	Cautious return
2021-04-25	466936	150542	977556	162	Cautious return
2021-04-26	467227	149622	981195	291	Cautious return
2021-04-27	467454	148901	982912	227	Cautious return
2021-04-28	467703	148233	986442	249	Cautious return
2021-04-29	467985	147182	989471	282	Cautious return
2021-04-30	468260	146378	991232	275	Cautious return
2021-05-01	468474	145652	993376	214	Cautious return
2021-05-02	468671	145395	993591	197	Cautious return
2021-05-03	468927	144186	997981	256	Cautious return
2021-05-04	469173	142899	1000533	246	Cautious return
2021-05-05	469448	142592	1003498	275	Cautious return
2021-05-06	469634	141328	1004769	186	Cautious return
2021-05-07	469926	141111	1007122	292	Cautious return
2021-05-08	470182	140472	1012257	256	Cautious return
2021-05-09	470442	139248	1013483	260	Cautious return
2021-05-10	470677	139089	1015067	235	Cautious return
2021-05-11	470950	138138	1016943	273	Cautious return
2021-05-12	471196	136980	1020298	246	Cautious return
2021-05-13	471423	136015	1023600	227	Cautious return
