stat	value
thetaS_last_obs_p_mean	0.9978599
thetaI_last_obs_p_mean	9.039955e-05
thetaR_last_obs_p_mean	0.002049699
thetaS_last_obs_p_ci_low	0.997675
thetaS_last_obs_p_ci_med	0.9978608
thetaS_last_obs_p_ci_up	0.99804
thetaI_last_obs_p_ci_low	5.583624e-05
thetaI_last_obs_p_ci_med	8.941789e-05
thetaI_last_obs_p_ci_up	0.0001305368
thetaR_last_obs_p_ci_low	0.001873703
thetaR_last_obs_p_ci_med	0.002048674
thetaR_last_obs_p_ci_up	0.002230533
R0_p_mean	1.736072
R0_p_ci_low	0.760171
R0_p_ci_med	1.585223
R0_p_ci_up	3.560026
gamma_p_mean	0.0609981
gamma_p_ci_low	0.007963211
gamma_p_ci_med	0.04413235
gamma_p_ci_up	0.2151854
beta_p_mean	0.0927123
beta_p_ci_low	0.01177559
beta_p_ci_med	0.07574785
beta_p_ci_up	0.2715789
incidence_mean	0.02980144
incidence_ci_low	5.038231e-05
incidence_ci_median	0.0005475667
incidence_ci_up	0.4076845
thetaI_tp1_mean	0.005530547
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06435292
thetaR_tp1_mean	0.01263524
thetaR_tp1_ci_low	0.0004139576
thetaR_tp1_ci_med	0.002711125
thetaR_tp1_ci_up	0.1055632
Y_tp1_mean	0.005530541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06450662
R_tp1_mean	0.01263481
R_tp1_ci_low	0.0004060629
R_tp1_ci_med	0.002708911
R_tp1_ci_up	0.1055236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02305674
thetaR_max_ci_low	0.000290672
thetaR_max_ci_med	0.00281527
thetaR_max_ci_up	0.2722975
cumInf_mean	0.03145037
cumInf_ci_low	0.0002944417
cumInf_ci_med	0.002905459
cumInf_ci_up	0.4058515
dthetaI_tp1_date	04/15/21
first_tp_mean	12/27/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	04/15/21
second_tp_mean	12/30/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/13/21
end_p_mean	03/03/21
end_p_ci_low	12/20/20
end_p_ci_med	02/12/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
