date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	7945983	NA	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9781264	NA	Soc. Dist. + Travel Ban	8739568	10889079
2020-12-11	9796997	15733	Soc. Dist. + Travel Ban	8601842	11078029
2020-12-12	9812611	15614	Soc. Dist. + Travel Ban	8480244	11261178
2020-12-13	9827258	14647	Soc. Dist. + Travel Ban	8366427	11420216
2020-12-14	9841327	14069	Soc. Dist. + Travel Ban	8270210	11564689
2020-12-15	9856190	14863	Soc. Dist. + Travel Ban	8184612	11704491
2020-12-16	9869672	13482	Soc. Dist. + Travel Ban	8096599	11834005
2020-12-17	9883738	14066	Soc. Dist. + Travel Ban	8015412	11964312
2020-12-18	9897638	13900	Soc. Dist. + Travel Ban	7948034	12090253
2020-12-19	9910857	13219	Soc. Dist. + Travel Ban	7875804	12217324
2020-12-20	9924328	13471	Soc. Dist. + Travel Ban	7811956	12330524
2020-12-21	9938031	13703	Soc. Dist. + Travel Ban	7748483	12450020
2020-12-22	9950778	12747	Soc. Dist. + Travel Ban	7684958	12561278
2020-12-23	9964439	13661	Soc. Dist. + Travel Ban	7637551	12661344
2020-12-24	9977717	13278	Soc. Dist. + Travel Ban	7585543	12759072
2020-12-25	9990586	12869	Soc. Dist. + Travel Ban	7531569	12878948
2020-12-26	10002414	11828	Soc. Dist. + Travel Ban	7483556	12965753
2020-12-27	10013907	11493	Soc. Dist. + Travel Ban	7429389	13062910
2020-12-28	10027008	13101	Soc. Dist. + Travel Ban	7384375	13158700
2020-12-29	10039163	12155	Soc. Dist. + Travel Ban	7344361	13263280
2020-12-30	10050792	11629	Soc. Dist. + Travel Ban	7299928	13356826
2020-12-31	10063270	12478	Soc. Dist. + Travel Ban	7258212	13437000
2021-01-01	10074861	11591	Soc. Dist. + Travel Ban	7215362	13534752
2021-01-02	10087075	12214	Soc. Dist. + Travel Ban	7190857	13644539
2021-01-03	10098697	11622	Soc. Dist. + Travel Ban	7147217	13734969
2021-01-04	10110137	11440	Soc. Dist. + Travel Ban	7110796	13816395
2021-01-05	10121542	11405	Soc. Dist. + Travel Ban	7070608	13892108
2021-01-06	10132523	10981	Soc. Dist. + Travel Ban	7035329	13974904
2021-01-07	10144766	12243	Soc. Dist. + Travel Ban	7006701	14072411
2021-01-08	10157905	13139	Soc. Dist. + Travel Ban	6975391	14161880
2021-01-09	10168372	10467	Soc. Dist. + Travel Ban	6944518	14243023
2021-01-10	10179599	11227	Soc. Dist. + Travel Ban	6915915	14330915
2021-01-11	10190970	11371	Soc. Dist. + Travel Ban	6889935	14419321
2021-01-12	10202062	11092	Soc. Dist. + Travel Ban	6856029	14496596
2021-01-13	10212772	10710	Soc. Dist. + Travel Ban	6829988	14569044
2021-01-14	10224284	11512	Soc. Dist. + Travel Ban	6798745	14663992
2021-01-15	10234476	10192	Soc. Dist. + Travel Ban	6776400	14744616
2021-01-16	10245712	11236	Soc. Dist. + Travel Ban	6738698	14812699
2021-01-17	10257106	11394	Soc. Dist. + Travel Ban	6720114	14903373
2021-01-18	10267848	10742	Soc. Dist. + Travel Ban	6682650	14977114
2021-01-19	10279038	11190	Soc. Dist. + Travel Ban	6657709	15052886
2021-01-20	10290082	11044	Soc. Dist. + Travel Ban	6624769	15134046
2021-01-21	10300715	10633	Soc. Dist. + Travel Ban	6601414	15213435
2021-01-22	10311416	10701	Soc. Dist. + Travel Ban	6569377	15282104
2021-01-23	10321594	10178	Soc. Dist. + Travel Ban	6547349	15362264
2021-01-24	10332184	10590	Soc. Dist. + Travel Ban	6524302	15436462
2021-01-25	10342412	10228	Soc. Dist. + Travel Ban	6498660	15509468
2021-01-26	10353317	10905	Soc. Dist. + Travel Ban	6478513	15585298
2021-01-27	10363386	10069	Soc. Dist. + Travel Ban	6444478	15660298
2021-01-28	10372701	9315	Soc. Dist. + Travel Ban	6417870	15738222
2021-01-29	10383989	11288	Soc. Dist. + Travel Ban	6406203	15821799
2021-01-30	10394286	10297	Soc. Dist. + Travel Ban	6377047	15906778
2021-01-31	10403578	9292	Soc. Dist. + Travel Ban	6349281	15950102
2021-02-01	10414071	10493	Soc. Dist. + Travel Ban	6330907	16046783
2021-02-02	10423905	9834	Soc. Dist. + Travel Ban	6306582	16112076
2021-02-03	10433907	10002	Soc. Dist. + Travel Ban	6281284	16170460
2021-02-04	10444430	10523	Soc. Dist. + Travel Ban	6250079	16255729
2021-02-05	10454625	10195	Soc. Dist. + Travel Ban	6228937	16321184
2021-02-06	10464650	10025	Soc. Dist. + Travel Ban	6207991	16401163
2021-02-07	10475201	10551	Soc. Dist. + Travel Ban	6183596	16490866
2021-02-08	10485372	10171	Soc. Dist. + Travel Ban	6165136	16563575
2021-02-09	10496488	11116	Soc. Dist. + Travel Ban	6139339	16617117
