stat	value
thetaS_last_obs_p_mean	0.9876049
thetaI_last_obs_p_mean	0.0009528109
thetaR_last_obs_p_mean	0.01144229
thetaS_last_obs_p_ci_low	0.9871644
thetaS_last_obs_p_ci_med	0.9876057
thetaS_last_obs_p_ci_up	0.9880381
thetaI_last_obs_p_ci_low	0.0008336554
thetaI_last_obs_p_ci_med	0.0009517761
thetaI_last_obs_p_ci_up	0.001077584
thetaR_last_obs_p_ci_low	0.01102493
thetaR_last_obs_p_ci_med	0.01144122
thetaR_last_obs_p_ci_up	0.01186469
R0_p_mean	1.08071
R0_p_ci_low	0.5771708
R0_p_ci_med	1.013796
R0_p_ci_up	2.001152
gamma_p_mean	0.03225517
gamma_p_ci_low	0.005665276
gamma_p_ci_med	0.02866121
gamma_p_ci_up	0.07849912
beta_p_mean	0.03241065
beta_p_ci_low	0.006660936
beta_p_ci_med	0.02880974
beta_p_ci_up	0.07767565
incidence_mean	0.003924068
incidence_ci_low	0.0007803265
incidence_ci_median	0.003287976
incidence_ci_up	0.01088057
thetaI_tp1_mean	0.0005450143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001518325
thetaI_tp1_ci_up	0.003234725
thetaR_tp1_mean	0.01409173
thetaR_tp1_ci_low	0.007517537
thetaR_tp1_ci_med	0.01372384
thetaR_tp1_ci_up	0.02278825
Y_tp1_mean	0.0005449652
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001495597
Y_tp1_ci_up	0.003240961
R_tp1_mean	0.01409194
R_tp1_ci_low	0.007496526
R_tp1_ci_med	0.01372024
R_tp1_ci_up	0.0228071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01409173
thetaR_max_ci_low	0.007517537
thetaR_max_ci_med	0.01372384
thetaR_max_ci_up	0.02278825
cumInf_mean	0.01463675
cumInf_ci_low	0.007728099
cumInf_ci_med	0.014156
cumInf_ci_up	0.02433144
dthetaI_tp1_date	05/13/21
first_tp_mean	11/15/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	05/13/21
second_tp_mean	11/17/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/11/20
end_p_mean	04/27/21
end_p_ci_low	02/10/21
end_p_ci_med	05/13/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
