date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	392274	311493	483015	NA	Normal (pre-intervention)
2020-12-11	393845	301248	500323	1571	Normal (pre-intervention)
2020-12-12	395422	292175	514652	1577	Normal (pre-intervention)
2020-12-13	397112	284676	529607	1690	Normal (pre-intervention)
2020-12-14	398778	278070	543395	1666	Normal (pre-intervention)
2020-12-15	400558	271919	556537	1780	Normal (pre-intervention)
2020-12-16	402254	265924	569396	1696	Normal (pre-intervention)
2020-12-17	404034	260533	582677	1780	Normal (pre-intervention)
2020-12-18	405920	255660	595920	1886	Normal (pre-intervention)
2020-12-19	407896	251227	608972	1976	Normal (pre-intervention)
2020-12-20	409783	246608	621004	1887	Normal (pre-intervention)
2020-12-21	411815	242823	633820	2032	Normal (pre-intervention)
2020-12-22	413874	238570	646150	2059	Normal (pre-intervention)
2020-12-23	415976	236258	659842	2102	Normal (pre-intervention)
2020-12-24	418192	232328	673399	2216	Normal (pre-intervention)
2020-12-25	420397	229486	686529	2205	Normal (pre-intervention)
2020-12-26	422634	226799	700006	2237	Normal (pre-intervention)
2020-12-27	424928	223120	714518	2294	Normal (pre-intervention)
2020-12-28	427392	220692	728580	2464	Normal (pre-intervention)
2020-12-29	429862	217878	742765	2470	Normal (pre-intervention)
2020-12-30	432421	215385	758067	2559	Normal (pre-intervention)
2020-12-31	435053	213743	772747	2632	Normal (pre-intervention)
2021-01-01	437848	210834	788919	2795	Normal (pre-intervention)
2021-01-02	440621	208156	804402	2773	Normal (pre-intervention)
2021-01-03	443571	206085	821916	2950	Normal (pre-intervention)
2021-01-04	446517	203813	838718	2946	Normal (pre-intervention)
2021-01-05	449585	201806	858302	3068	Normal (pre-intervention)
2021-01-06	452893	199542	876057	3308	Normal (pre-intervention)
2021-01-07	456169	197681	896668	3276	Normal (pre-intervention)
2021-01-08	459517	195346	917275	3348	Normal (pre-intervention)
2021-01-09	463086	193907	935973	3569	Normal (pre-intervention)
2021-01-10	466735	191501	957044	3649	Normal (pre-intervention)
2021-01-11	470514	189691	980700	3779	Normal (pre-intervention)
2021-01-12	474448	188219	1004436	3934	Normal (pre-intervention)
2021-01-13	478604	186517	1028831	4156	Normal (pre-intervention)
2021-01-14	482838	184545	1053188	4234	Normal (pre-intervention)
2021-01-15	487332	182959	1080903	4494	Normal (pre-intervention)
2021-01-16	491948	181241	1110537	4616	Normal (pre-intervention)
2021-01-17	496717	179467	1139775	4769	Normal (pre-intervention)
2021-01-18	501736	177783	1172312	5019	Normal (pre-intervention)
2021-01-19	506996	176142	1204262	5260	Normal (pre-intervention)
2021-01-20	512434	174849	1239623	5438	Normal (pre-intervention)
2021-01-21	518002	172395	1273771	5568	Normal (pre-intervention)
2021-01-22	523853	170805	1313623	5851	Normal (pre-intervention)
2021-01-23	529894	169969	1354335	6041	Normal (pre-intervention)
2021-01-24	536344	167487	1396661	6450	Normal (pre-intervention)
2021-01-25	543006	165755	1437929	6662	Normal (pre-intervention)
2021-01-26	549914	165326	1487508	6908	Normal (pre-intervention)
2021-01-27	557119	163326	1535664	7205	Normal (pre-intervention)
2021-01-28	564704	162083	1583918	7585	Normal (pre-intervention)
2021-01-29	572685	160807	1641071	7981	Normal (pre-intervention)
2021-01-30	581043	159326	1698467	8358	Normal (pre-intervention)
2021-01-31	589693	157783	1760048	8650	Normal (pre-intervention)
2021-02-01	598712	157431	1823211	9019	Normal (pre-intervention)
2021-02-02	608194	155950	1888869	9482	Normal (pre-intervention)
2021-02-03	618125	154649	1953848	9931	Normal (pre-intervention)
2021-02-04	628515	152860	2031336	10390	Normal (pre-intervention)
2021-02-05	639440	152134	2111534	10925	Normal (pre-intervention)
2021-02-06	650844	150415	2193813	11404	Normal (pre-intervention)
2021-02-07	662919	149539	2277577	12075	Normal (pre-intervention)
2021-02-08	675478	147679	2369790	12559	Normal (pre-intervention)
2021-02-09	688631	146512	2466218	13153	Normal (pre-intervention)
2021-02-10	702321	144514	2561205	13690	Normal (pre-intervention)
2021-02-11	716751	143837	2672794	14430	Normal (pre-intervention)
2021-02-12	731790	141907	2786478	15039	Normal (pre-intervention)
2021-02-13	747548	141326	2903153	15758	Normal (pre-intervention)
2021-02-14	763965	139631	3024690	16417	Normal (pre-intervention)
2021-02-15	781285	138507	3157032	17320	Normal (pre-intervention)
2021-02-16	799341	137108	3282161	18056	Normal (pre-intervention)
2021-02-17	818081	136192	3425135	18740	Normal (pre-intervention)
2021-02-18	837716	134921	3582717	19635	Normal (pre-intervention)
2021-02-19	858268	133470	3734894	20552	Normal (pre-intervention)
2021-02-20	879644	132505	3893906	21376	Normal (pre-intervention)
2021-02-21	902063	131750	4071877	22419	Normal (pre-intervention)
2021-02-22	925399	130433	4248178	23336	Normal (pre-intervention)
2021-02-23	949783	129330	4434753	24384	Normal (pre-intervention)
2021-02-24	975204	127856	4635161	25421	Normal (pre-intervention)
2021-02-25	1001559	126830	4834140	26355	Normal (pre-intervention)
2021-02-26	1029173	125317	5052835	27614	Normal (pre-intervention)
2021-02-27	1057721	124210	5284417	28548	Normal (pre-intervention)
2021-02-28	1087575	123665	5510737	29854	Normal (pre-intervention)
2021-03-01	1118681	123090	5789034	31106	Normal (pre-intervention)
2021-03-02	1150948	121578	6047776	32267	Normal (pre-intervention)
2021-03-03	1184429	120232	6317515	33481	Normal (pre-intervention)
2021-03-04	1219080	119655	6610892	34651	Normal (pre-intervention)
2021-03-05	1255184	118142	6921967	36104	Normal (pre-intervention)
2021-03-06	1292447	117446	7230833	37263	Normal (pre-intervention)
2021-03-07	1331075	116405	7561552	38628	Normal (pre-intervention)
2021-03-08	1371209	114951	7902979	40134	Normal (pre-intervention)
2021-03-09	1412716	114796	8263707	41507	Normal (pre-intervention)
2021-03-10	1455443	113453	8652268	42727	Normal (pre-intervention)
2021-03-11	1499785	112655	9024817	44342	Normal (pre-intervention)
2021-03-12	1545426	110701	9455561	45641	Normal (pre-intervention)
2021-03-13	1592616	110065	9872685	47190	Normal (pre-intervention)
2021-03-14	1641069	108686	10307088	48453	Normal (pre-intervention)
2021-03-15	1691162	106797	10803985	50093	Normal (pre-intervention)
2021-03-16	1742619	106567	11260034	51457	Normal (pre-intervention)
2021-03-17	1795486	105038	11772432	52867	Normal (pre-intervention)
2021-03-18	1850130	104904	12271476	54644	Normal (pre-intervention)
2021-03-19	1906333	103645	12822123	56203	Normal (pre-intervention)
2021-03-20	1963916	102101	13385562	57583	Normal (pre-intervention)
2021-03-21	2023021	101474	13977045	59105	Normal (pre-intervention)
2021-03-22	2083581	100525	14621113	60560	Normal (pre-intervention)
2021-03-23	2145668	99111	15244828	62087	Normal (pre-intervention)
