stat	value
thetaS_last_obs_p_mean	0.9966139
thetaI_last_obs_p_mean	0.0002050647
thetaR_last_obs_p_mean	0.003181022
thetaS_last_obs_p_ci_low	0.9963799
thetaS_last_obs_p_ci_med	0.9966147
thetaS_last_obs_p_ci_up	0.9968432
thetaI_last_obs_p_ci_low	0.0001513253
thetaI_last_obs_p_ci_med	0.0002041043
thetaI_last_obs_p_ci_up	0.0002648382
thetaR_last_obs_p_ci_low	0.002959198
thetaR_last_obs_p_ci_med	0.003180206
thetaR_last_obs_p_ci_up	0.003408392
R0_p_mean	1.454563
R0_p_ci_low	0.7397939
R0_p_ci_med	1.326322
R0_p_ci_up	2.870877
gamma_p_mean	0.06144599
gamma_p_ci_low	0.008238453
gamma_p_ci_med	0.04740286
gamma_p_ci_up	0.1883023
beta_p_mean	0.07877048
beta_p_ci_low	0.01192308
beta_p_ci_med	0.06678374
beta_p_ci_up	0.2109451
incidence_mean	0.006566403
incidence_ci_low	0.0001961632
incidence_ci_median	0.001560084
incidence_ci_up	0.04535422
thetaI_tp1_mean	0.001873519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01572106
thetaR_tp1_mean	0.007309525
thetaR_tp1_ci_low	0.0009492554
thetaR_tp1_ci_med	0.004330894
thetaR_tp1_ci_up	0.03261716
Y_tp1_mean	0.001873243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01572476
R_tp1_mean	0.007310136
R_tp1_ci_low	0.0009391888
R_tp1_ci_med	0.004330756
R_tp1_ci_up	0.03254702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007309525
thetaR_max_ci_low	0.0009492554
thetaR_max_ci_med	0.004330894
thetaR_max_ci_up	0.03261716
cumInf_mean	0.009183044
cumInf_ci_low	0.0009632499
cumInf_ci_med	0.004483825
cumInf_ci_up	0.04800026
dthetaI_tp1_date	05/13/21
first_tp_mean	12/07/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/09/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/13/21
end_p_mean	03/18/21
end_p_ci_low	12/29/20
end_p_ci_med	03/19/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
