date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	9781702	8737663	10897305	NA	Normal (pre-intervention)
2020-12-11	9801817	8604580	11091892	20115	Normal (pre-intervention)
2020-12-12	9822260	8486976	11274932	20443	Normal (pre-intervention)
2020-12-13	9843083	8377419	11447212	20823	Normal (pre-intervention)
2020-12-14	9864435	8285368	11603873	21352	Normal (pre-intervention)
2020-12-15	9884968	8198657	11756321	20533	Normal (pre-intervention)
2020-12-16	9905834	8108525	11895040	20866	Normal (pre-intervention)
2020-12-17	9926610	8034325	12044225	20776	Normal (pre-intervention)
2020-12-18	9946617	7966173	12181705	20007	Normal (pre-intervention)
2020-12-19	9967390	7901565	12314364	20773	Normal (pre-intervention)
2020-12-20	9988321	7846732	12459575	20931	Normal (pre-intervention)
2020-12-21	10009503	7785270	12582432	21182	Normal (pre-intervention)
2020-12-22	10030893	7721067	12704189	21390	Normal (pre-intervention)
2020-12-23	10052286	7674214	12833225	21393	Normal (pre-intervention)
2020-12-24	10074212	7616590	12966933	21926	Normal (pre-intervention)
2020-12-25	10096191	7574039	13083338	21979	Normal (pre-intervention)
2020-12-26	10118553	7527277	13218538	22362	Normal (pre-intervention)
2020-12-27	10140664	7477673	13336114	22111	Normal (pre-intervention)
2020-12-28	10163717	7444305	13468371	23053	Normal (pre-intervention)
2020-12-29	10186276	7388788	13591385	22559	Normal (pre-intervention)
2020-12-30	10210356	7356402	13714604	24080	Normal (pre-intervention)
2020-12-31	10234350	7317419	13844876	23994	Normal (pre-intervention)
2021-01-01	10257477	7274550	13980378	23127	Normal (pre-intervention)
2021-01-02	10281901	7234498	14099559	24424	Normal (pre-intervention)
2021-01-03	10305395	7198739	14225195	23494	Normal (pre-intervention)
2021-01-04	10330386	7167506	14363462	24991	Normal (pre-intervention)
2021-01-05	10354907	7134911	14486326	24521	Normal (pre-intervention)
2021-01-06	10379093	7101416	14627108	24186	Normal (pre-intervention)
2021-01-07	10404056	7063223	14754581	24963	Normal (pre-intervention)
2021-01-08	10429747	7037267	14884349	25691	Normal (pre-intervention)
2021-01-09	10456671	7008621	15044292	26924	Normal (pre-intervention)
2021-01-10	10482944	6974827	15172244	26273	Normal (pre-intervention)
2021-01-11	10508388	6945604	15314144	25444	Normal (pre-intervention)
2021-01-12	10534960	6920822	15432114	26572	Normal (pre-intervention)
2021-01-13	10561751	6902126	15585312	26791	Normal (pre-intervention)
2021-01-14	10588928	6857593	15718914	27177	Normal (pre-intervention)
2021-01-15	10617040	6833157	15856935	28112	Normal (pre-intervention)
2021-01-16	10644262	6800385	16003132	27222	Normal (pre-intervention)
2021-01-17	10671397	6779369	16148143	27135	Normal (pre-intervention)
2021-01-18	10700575	6745497	16302304	29178	Normal (pre-intervention)
2021-01-19	10729241	6725153	16449512	28666	Normal (pre-intervention)
2021-01-20	10758538	6696649	16620069	29297	Normal (pre-intervention)
2021-01-21	10787770	6682252	16767964	29232	Normal (pre-intervention)
2021-01-22	10817922	6657497	16945438	30152	Normal (pre-intervention)
2021-01-23	10849195	6632194	17104191	31273	Normal (pre-intervention)
2021-01-24	10880536	6609912	17271356	31341	Normal (pre-intervention)
2021-01-25	10913531	6599282	17455928	32995	Normal (pre-intervention)
2021-01-26	10946662	6575852	17632517	33131	Normal (pre-intervention)
