date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	9781990	8740368	10892551	NA	Cautious return
2020-12-11	9793035	8593509	11076567	11045	Cautious return
2020-12-12	9803894	8475511	11250733	10859	Cautious return
2020-12-13	9815191	8360263	11405293	11297	Cautious return
2020-12-14	9826740	8262822	11545460	11549	Cautious return
2020-12-15	9837898	8166170	11675298	11158	Cautious return
2020-12-16	9847981	8086661	11811423	10083	Cautious return
2020-12-17	9857925	8016076	11928952	9944	Cautious return
2020-12-18	9867888	7932151	12047780	9963	Cautious return
2020-12-19	9878452	7868294	12163615	10564	Cautious return
2020-12-20	9887144	7794740	12263269	8692	Cautious return
2020-12-21	9896724	7725671	12378409	9580	Cautious return
2020-12-22	9906358	7673722	12484778	9634	Cautious return
2020-12-23	9916092	7603035	12580376	9734	Cautious return
2020-12-24	9925445	7558488	12678991	9353	Cautious return
2020-12-25	9933580	7511789	12774750	8135	Cautious return
2020-12-26	9942323	7461504	12867743	8743	Cautious return
2020-12-27	9950396	7411515	12954812	8073	Cautious return
2020-12-28	9958073	7370636	13040201	7677	Cautious return
2020-12-29	9966182	7317176	13122528	8109	Cautious return
2020-12-30	9973993	7277725	13223704	7811	Cautious return
2020-12-31	9981870	7240588	13297999	7877	Cautious return
2021-01-01	9989737	7194227	13383837	7867	Cautious return
2021-01-02	9998390	7154680	13455794	8653	Cautious return
2021-01-03	10005974	7118540	13532159	7584	Cautious return
2021-01-04	10012311	7088250	13607194	6337	Cautious return
2021-01-05	10019210	7057085	13677377	6899	Cautious return
2021-01-06	10026898	7012921	13754792	7688	Cautious return
2021-01-07	10034007	6975847	13823885	7109	Cautious return
2021-01-08	10040870	6946632	13914305	6863	Cautious return
2021-01-09	10047001	6906203	13978642	6131	Cautious return
2021-01-10	10053170	6878939	14041483	6169	Cautious return
2021-01-11	10058828	6844976	14108979	5658	Cautious return
2021-01-12	10065050	6820212	14172404	6222	Cautious return
2021-01-13	10071645	6788198	14240187	6595	Cautious return
2021-01-14	10078274	6759219	14297614	6629	Cautious return
2021-01-15	10084878	6735215	14380207	6604	Cautious return
2021-01-16	10091932	6691057	14449438	7054	Cautious return
2021-01-17	10096381	6672253	14501129	4449	Cautious return
2021-01-18	10102303	6634004	14572357	5922	Cautious return
2021-01-19	10108301	6608277	14625858	5998	Cautious return
2021-01-20	10113969	6579988	14691598	5668	Cautious return
2021-01-21	10120542	6546292	14748309	6573	Cautious return
2021-01-22	10125445	6517891	14831054	4903	Cautious return
2021-01-23	10131089	6493839	14866120	5644	Cautious return
2021-01-24	10137182	6451106	14948494	6093	Cautious return
2021-01-25	10142556	6430222	15002530	5374	Cautious return
2021-01-26	10148885	6403369	15049539	6329	Cautious return
2021-01-27	10154967	6375018	15101970	6082	Cautious return
2021-01-28	10159458	6340052	15173311	4491	Cautious return
2021-01-29	10164809	6322385	15230050	5351	Cautious return
2021-01-30	10169429	6299311	15270987	4620	Cautious return
2021-01-31	10173946	6264033	15344808	4517	Cautious return
2021-02-01	10178856	6245814	15381012	4910	Cautious return
2021-02-02	10183549	6213244	15447776	4693	Cautious return
2021-02-03	10188868	6188803	15504119	5319	Cautious return
2021-02-04	10193470	6170015	15558536	4602	Cautious return
2021-02-05	10198672	6137306	15607565	5202	Cautious return
2021-02-06	10202740	6116104	15653828	4068	Cautious return
2021-02-07	10207970	6089959	15719020	5230	Cautious return
2021-02-08	10212561	6067890	15778267	4591	Cautious return
2021-02-09	10217384	6041389	15824357	4823	Cautious return
2021-02-10	10221177	6016301	15879456	3793	Cautious return
2021-02-11	10225254	5999309	15935363	4077	Cautious return
2021-02-12	10231256	5962574	15987146	6002	Cautious return
2021-02-13	10234100	5948430	16039633	2844	Cautious return
2021-02-14	10238732	5939747	16102450	4632	Cautious return
2021-02-15	10243132	5901514	16150767	4400	Cautious return
2021-02-16	10247217	5888126	16205374	4085	Cautious return
2021-02-17	10252079	5859742	16242185	4862	Cautious return
2021-02-18	10255189	5835433	16309874	3110	Cautious return
2021-02-19	10259684	5819144	16338401	4495	Cautious return
2021-02-20	10264004	5796783	16397326	4320	Cautious return
2021-02-21	10268434	5776702	16459004	4430	Cautious return
2021-02-22	10272964	5765280	16515349	4530	Cautious return
2021-02-23	10276772	5739927	16567142	3808	Cautious return
2021-02-24	10281452	5713312	16630416	4680	Cautious return
2021-02-25	10286678	5687921	16660793	5226	Cautious return
2021-02-26	10290173	5662823	16701876	3495	Cautious return
2021-02-27	10295028	5641602	16766974	4855	Cautious return
2021-02-28	10299417	5626061	16808773	4389	Cautious return
2021-03-01	10302947	5603649	16867800	3530	Cautious return
2021-03-02	10307251	5576082	16917476	4304	Cautious return
2021-03-03	10311718	5561148	16958874	4467	Cautious return
2021-03-04	10315741	5542314	16997933	4023	Cautious return
2021-03-05	10319581	5521410	17061907	3840	Cautious return
2021-03-06	10323897	5507148	17087207	4316	Cautious return
2021-03-07	10328525	5466609	17116314	4628	Cautious return
2021-03-08	10332480	5452817	17171974	3955	Cautious return
2021-03-09	10336621	5441851	17205979	4141	Cautious return
2021-03-10	10340728	5418129	17267573	4107	Cautious return
2021-03-11	10344576	5391028	17302071	3848	Cautious return
2021-03-12	10348674	5385444	17351696	4098	Cautious return
2021-03-13	10352056	5361852	17395205	3382	Cautious return
2021-03-14	10356545	5344095	17453293	4489	Cautious return
2021-03-15	10359129	5322562	17496250	2584	Cautious return
2021-03-16	10363118	5314446	17565503	3989	Cautious return
2021-03-17	10367262	5288487	17592056	4144	Cautious return
2021-03-18	10370928	5269508	17636937	3666	Cautious return
2021-03-19	10375046	5256445	17663752	4118	Cautious return
2021-03-20	10378217	5240813	17722745	3171	Cautious return
2021-03-21	10382070	5221852	17774874	3853	Cautious return
2021-03-22	10385857	5202258	17829029	3787	Cautious return
2021-03-23	10390168	5196269	17886539	4311	Cautious return
2021-03-24	10393411	5167500	17919547	3243	Cautious return
2021-03-25	10398516	5152107	17942986	5105	Cautious return
2021-03-26	10401641	5126323	18015073	3125	Cautious return
2021-03-27	10404820	5106798	18019168	3179	Cautious return
2021-03-28	10408799	5095342	18080805	3979	Cautious return
2021-03-29	10412601	5067614	18124973	3802	Cautious return
2021-03-30	10416872	5040594	18159013	4271	Cautious return
2021-03-31	10420918	5035089	18205379	4046	Cautious return
2021-04-01	10424540	5008390	18277861	3622	Cautious return
2021-04-02	10427465	4988706	18322210	2925	Cautious return
2021-04-03	10431414	4977591	18343806	3949	Cautious return
2021-04-04	10435924	4958150	18409400	4510	Cautious return
2021-04-05	10440225	4941338	18449084	4301	Cautious return
2021-04-06	10443217	4920270	18473234	2992	Cautious return
2021-04-07	10447798	4914149	18520727	4581	Cautious return
2021-04-08	10451613	4896577	18601766	3815	Cautious return
2021-04-09	10454908	4869780	18615978	3295	Cautious return
2021-04-10	10459407	4844961	18641057	4499	Cautious return
2021-04-11	10462614	4833481	18695711	3207	Cautious return
2021-04-12	10467439	4822868	18755624	4825	Cautious return
2021-04-13	10471510	4816849	18797373	4071	Cautious return
2021-04-14	10477573	4792135	18826285	6063	Cautious return
2021-04-15	10481481	4773095	18871602	3908	Cautious return
2021-04-16	10485238	4762844	18927118	3757	Cautious return
2021-04-17	10489538	4749279	18967590	4300	Cautious return
2021-04-18	10493531	4721955	19031061	3993	Cautious return
2021-04-19	10497554	4707017	19058595	4023	Cautious return
2021-04-20	10501744	4691716	19099364	4190	Cautious return
