date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	77006	68180	93092	NA	Moderate return
2020-12-11	77059	66955	94617	53	Moderate return
2020-12-12	77118	65886	96109	59	Moderate return
2020-12-13	77179	64941	97486	61	Moderate return
2020-12-14	77243	64015	98567	64	Moderate return
2020-12-15	77302	63255	99361	59	Moderate return
2020-12-16	77364	62464	100826	62	Moderate return
2020-12-17	77421	61760	101739	57	Moderate return
2020-12-18	77490	61065	102838	69	Moderate return
2020-12-19	77549	60469	103461	59	Moderate return
2020-12-20	77605	59847	104665	56	Moderate return
2020-12-21	77668	59295	105496	63	Moderate return
2020-12-22	77737	58715	106417	69	Moderate return
2020-12-23	77802	58284	107569	65	Moderate return
2020-12-24	77872	57682	108510	70	Moderate return
2020-12-25	77933	57212	109313	61	Moderate return
2020-12-26	78019	56737	110427	86	Moderate return
2020-12-27	78085	56250	111023	66	Moderate return
2020-12-28	78156	55818	112090	71	Moderate return
2020-12-29	78240	55338	113050	84	Moderate return
2020-12-30	78318	54947	113745	78	Moderate return
2020-12-31	78395	54517	114926	77	Moderate return
2021-01-01	78476	54166	115654	81	Moderate return
2021-01-02	78563	53756	116488	87	Moderate return
2021-01-03	78653	53407	117510	90	Moderate return
2021-01-04	78739	52946	118561	86	Moderate return
2021-01-05	78826	52584	119707	87	Moderate return
2021-01-06	78918	52267	120221	92	Moderate return
2021-01-07	79020	51915	121446	102	Moderate return
2021-01-08	79125	51488	122693	105	Moderate return
2021-01-09	79227	51235	123737	102	Moderate return
2021-01-10	79343	50860	124652	116	Moderate return
2021-01-11	79460	50504	125571	117	Moderate return
2021-01-12	79586	50209	126923	126	Moderate return
2021-01-13	79725	49894	127859	139	Moderate return
2021-01-14	79852	49570	129280	127	Moderate return
2021-01-15	79990	49238	130038	138	Moderate return
2021-01-16	80144	49001	131401	154	Moderate return
2021-01-17	80308	48737	132680	164	Moderate return
2021-01-18	80464	48443	134044	156	Moderate return
2021-01-19	80654	48129	135144	190	Moderate return
2021-01-20	80851	47874	136703	197	Moderate return
2021-01-21	81063	47615	137860	212	Moderate return
2021-01-22	81275	47351	139593	212	Moderate return
2021-01-23	81509	47083	140702	234	Moderate return
2021-01-24	81755	46724	142274	246	Moderate return
2021-01-25	82006	46626	143906	251	Moderate return
2021-01-26	82291	46285	145641	285	Moderate return
2021-01-27	82588	45988	147176	297	Moderate return
2021-01-28	82897	45614	148808	309	Moderate return
2021-01-29	83227	45503	150462	330	Moderate return
2021-01-30	83571	45275	152723	344	Moderate return
2021-01-31	83938	44967	154188	367	Moderate return
2021-02-01	84329	44689	155769	391	Moderate return
2021-02-02	84749	44464	158037	420	Moderate return
2021-02-03	85189	44217	159739	440	Moderate return
2021-02-04	85655	43934	162066	466	Moderate return
2021-02-05	86150	43702	164817	495	Moderate return
2021-02-06	86666	43502	166519	516	Moderate return
2021-02-07	87214	43218	169019	548	Moderate return
2021-02-08	87795	42915	171525	581	Moderate return
2021-02-09	88410	42695	174003	615	Moderate return
2021-02-10	89044	42463	176259	634	Moderate return
2021-02-11	89715	42254	178889	671	Moderate return
2021-02-12	90415	42111	181822	700	Moderate return
2021-02-13	91143	41831	184688	728	Moderate return
2021-02-14	91911	41667	186986	768	Moderate return
2021-02-15	92711	41437	190372	800	Moderate return
2021-02-16	93539	41277	193985	828	Moderate return
2021-02-17	94405	40996	196184	866	Moderate return
2021-02-18	95309	40834	200516	904	Moderate return
2021-02-19	96248	40595	204423	939	Moderate return
2021-02-20	97228	40439	207242	980	Moderate return
2021-02-21	98241	40291	212040	1013	Moderate return
