date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	496101	467386	525938	NA	Cautious return
2020-12-11	497136	463345	532427	1035	Cautious return
2020-12-12	498087	459918	538138	951	Cautious return
2020-12-13	498947	456992	542985	860	Cautious return
2020-12-14	499749	454214	547644	802	Cautious return
2020-12-15	500453	451947	551715	704	Cautious return
2020-12-16	501094	449836	555718	641	Cautious return
2020-12-17	501723	447833	559175	629	Cautious return
2020-12-18	502263	445751	562431	540	Cautious return
2020-12-19	502795	444014	565772	532	Cautious return
2020-12-20	503311	442135	568901	516	Cautious return
2020-12-21	503736	440377	571728	425	Cautious return
2020-12-22	504147	438828	574713	411	Cautious return
2020-12-23	504512	437239	577460	365	Cautious return
2020-12-24	504865	435727	579863	353	Cautious return
2020-12-25	505169	434148	582374	304	Cautious return
2020-12-26	505444	432668	584571	275	Cautious return
2020-12-27	505707	431439	587207	263	Cautious return
2020-12-28	505991	429999	589109	284	Cautious return
2020-12-29	506235	428744	590933	244	Cautious return
2020-12-30	506449	427407	593049	214	Cautious return
2020-12-31	506687	426106	595021	238	Cautious return
2021-01-01	506849	424857	596927	162	Cautious return
2021-01-02	507000	423169	598693	151	Cautious return
2021-01-03	507158	422180	600282	158	Cautious return
2021-01-04	507290	420466	602408	132	Cautious return
2021-01-05	507452	419314	604141	162	Cautious return
2021-01-06	507565	418037	605732	113	Cautious return
2021-01-07	507685	417024	607420	120	Cautious return
2021-01-08	507794	415427	609204	109	Cautious return
2021-01-09	507879	414315	610903	85	Cautious return
2021-01-10	507950	413242	612122	71	Cautious return
2021-01-11	508029	411973	613959	79	Cautious return
2021-01-12	508112	410717	615768	83	Cautious return
2021-01-13	508173	409576	616858	61	Cautious return
2021-01-14	508239	408134	618177	66	Cautious return
2021-01-15	508289	407268	619540	50	Cautious return
2021-01-16	508339	405768	620967	50	Cautious return
2021-01-17	508422	404659	622629	83	Cautious return
2021-01-18	508466	403607	623484	44	Cautious return
2021-01-19	508512	402454	625233	46	Cautious return
2021-01-20	508562	401154	626394	50	Cautious return
2021-01-21	508612	400179	627771	50	Cautious return
2021-01-22	508650	398620	629654	38	Cautious return
2021-01-23	508679	397844	630529	29	Cautious return
2021-01-24	508734	396513	631616	55	Cautious return
2021-01-25	508765	395132	633065	31	Cautious return
2021-01-26	508798	394401	634389	33	Cautious return
2021-01-27	508858	393592	635813	60	Cautious return
2021-01-28	508838	392445	636353	-20	Cautious return
2021-01-29	508853	391442	637691	15	Cautious return
2021-01-30	508859	390440	638637	6	Cautious return
2021-01-31	508854	389500	639681	-5	Cautious return
2021-02-01	508875	388375	641465	21	Cautious return
2021-02-02	508906	387724	641908	31	Cautious return
2021-02-03	508934	386805	643393	28	Cautious return
2021-02-04	508960	385610	644543	26	Cautious return
2021-02-05	508956	384626	645925	-4	Cautious return
2021-02-06	508964	383890	647139	8	Cautious return
2021-02-07	509032	382519	648311	68	Cautious return
2021-02-08	509053	381766	649438	21	Cautious return
2021-02-09	509058	380811	650947	5	Cautious return
2021-02-10	509111	379794	651984	53	Cautious return
2021-02-11	509119	378917	652536	8	Cautious return
2021-02-12	509093	378477	654105	-26	Cautious return
2021-02-13	509104	377469	654676	11	Cautious return
2021-02-14	509105	376718	655731	1	Cautious return
2021-02-15	509114	375674	656698	9	Cautious return
2021-02-16	509120	374568	657592	6	Cautious return
2021-02-17	509121	373933	658826	1	Cautious return
2021-02-18	509124	373307	659818	3	Cautious return
2021-02-19	509108	372175	660496	-16	Cautious return
2021-02-20	509082	371403	661514	-26	Cautious return
2021-02-21	509097	370749	662391	15	Cautious return
2021-02-22	509131	369562	663357	34	Cautious return
2021-02-23	509141	368783	664291	10	Cautious return
2021-02-24	509165	367898	665164	24	Cautious return
2021-02-25	509231	367109	666162	66	Cautious return
2021-02-26	509244	366343	666728	13	Cautious return
2021-02-27	509246	365687	667242	2	Cautious return
2021-02-28	509231	365013	668599	-15	Cautious return
2021-03-01	509208	364127	669623	-23	Cautious return
2021-03-02	509212	363392	670788	4	Cautious return
2021-03-03	509224	362783	671513	12	Cautious return
2021-03-04	509283	362191	672590	59	Cautious return
2021-03-05	509300	361376	673277	17	Cautious return
2021-03-06	509310	360281	674434	10	Cautious return
2021-03-07	509311	359551	676157	1	Cautious return
2021-03-08	509308	358813	677098	-3	Cautious return
