stat	value
thetaS_last_obs_p_mean	0.9954414
thetaI_last_obs_p_mean	0.0002514156
thetaR_last_obs_p_mean	0.004307225
thetaS_last_obs_p_ci_low	0.9951731
thetaS_last_obs_p_ci_med	0.9954416
thetaS_last_obs_p_ci_up	0.9957064
thetaI_last_obs_p_ci_low	0.0001915877
thetaI_last_obs_p_ci_med	0.0002505556
thetaI_last_obs_p_ci_up	0.00031664
thetaR_last_obs_p_ci_low	0.004049284
thetaR_last_obs_p_ci_med	0.004306974
thetaR_last_obs_p_ci_up	0.004567284
R0_p_mean	1.167087
R0_p_ci_low	0.6373094
R0_p_ci_med	1.075257
R0_p_ci_up	2.244935
gamma_p_mean	0.06807032
gamma_p_ci_low	0.008546885
gamma_p_ci_med	0.05755081
gamma_p_ci_up	0.1817095
beta_p_mean	0.07206288
beta_p_ci_low	0.01119571
beta_p_ci_med	0.06231635
beta_p_ci_up	0.1835375
incidence_mean	0.001614879
incidence_ci_low	0.0002545579
incidence_ci_median	0.001367526
incidence_ci_up	0.004193099
thetaI_tp1_mean	0.0002522692
thetaI_tp1_ci_low	0.0001624692
thetaI_tp1_ci_med	0.0002495684
thetaI_tp1_ci_up	0.0003575382
thetaR_tp1_mean	0.004324549
thetaR_tp1_ci_low	0.003930079
thetaR_tp1_ci_med	0.004322249
thetaR_tp1_ci_up	0.004732866
Y_tp1_mean	0.0002523258
Y_tp1_ci_low	0.0001383235
Y_tp1_ci_med	0.0002475647
Y_tp1_ci_up	0.0003930357
R_tp1_mean	0.004324902
R_tp1_ci_low	0.003808582
R_tp1_ci_med	0.004320568
R_tp1_ci_up	0.004868376
thetaI_tp2_mean	0.0002460626
thetaI_tp2_ci_low	0.0001377926
thetaI_tp2_ci_med	0.0002418177
thetaI_tp2_ci_up	0.000378419
thetaR_tp2_mean	0.004341442
thetaR_tp2_ci_low	0.003843753
thetaR_tp2_ci_med	0.00433761
thetaR_tp2_ci_up	0.004863358
Y_tp2_mean	0.0002459835
Y_tp2_ci_low	0.0001184007
Y_tp2_ci_med	0.0002398547
Y_tp2_ci_up	0.0004089401
R_tp2_mean	0.004341387
R_tp2_ci_low	0.003744839
R_tp2_ci_med	0.004335104
R_tp2_ci_up	0.004969961
thetaR_max_mean	0.005066256
thetaR_max_ci_low	0.001500468
thetaR_max_ci_med	0.004780369
thetaR_max_ci_up	0.01019343
cumInf_mean	0.005164487
cumInf_ci_low	0.001512483
cumInf_ci_med	0.004833142
cumInf_ci_up	0.01058085
dthetaI_tp1_date	12/10/20
first_tp_mean	11/15/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/11/20
second_tp_mean	11/17/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/11/20
end_p_mean	02/24/21
end_p_ci_low	12/29/20
end_p_ci_med	02/10/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
